t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9991 5 4 0 0
5.625 9991 4 5 0 0
5.75 9989 6 5 0 0
5.875 9988 7 5 0 0
6 9986 9 5 0 0
6.125 9984 11 5 0 0
6.25 9981 13 6 0 0
6.375 9978 13 9 0 0
6.5 9977 13 10 0 0
6.625 9977 11 12 0 0
6.75 9975 13 12 0 0
6.875 9975 12 12 1 0
7 9974 12 13 1 0
7.125 9970 15 14 1 0
7.25 9968 17 14 1 0
7.375 9967 18 13 2 0
7.5 9963 19 16 2 0
7.625 9963 18 17 2 0
7.75 9962 19 17 2 0
7.875 9962 18 17 3 0
8 9960 17 19 4 0
8.125 9958 18 19 5 0
8.25 9955 20 19 6 0
8.375 9952 21 21 6 0
8.5 9951 21 20 8 0
8.625 9950 22 20 8 0
8.75 9949 23 19 9 0
8.875 9946 23 22 9 0
9 9944 23 24 9 0
9.125 9942 24 25 9 0
9.25 9940 24 25 11 0
9.375 9935 27 27 11 0
9.5 9933 27 28 12 0
9.625 9932 24 32 12 0
9.75 9928 25 35 12 0
9.875 9925 26 36 13 0
10 9915 35 35 15 0
10.125 9905 42 36 17 0
10.25 9896 48 39 17 0
10.375 9887 52 44 17 0
10.5 9873 61 48 18 0
10.625 9856 76 48 20 0
10.75 9839 90 51 20 0
10.875 9817 108 52 23 0
11 9807 109 60 24 0
11.125 9786 118 71 25 0
11.25 9769 125 80 26 0
11.375 9745 146 82 27 0
11.5 9719 159 93 29 0
11.625 9687 181 103 29 0
11.75 9664 198 106 32 0
