t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 3 3 0 0
5.375 9988 8 4 0 0
5.5 9985 10 5 0 0
5.625 9975 20 5 0 0
5.75 9970 23 7 0 0
5.875 9954 36 9 1 0
6 9942 47 10 1 0
6.125 9927 61 10 2 0
6.25 9923 64 11 2 0
6.375 9915 69 14 2 0
6.5 9909 69 19 3 0
6.625 9896 80 21 3 0
6.75 9892 81 23 4 0
6.875 9884 85 27 4 0
7 9874 89 30 7 0
7.125 9870 91 31 8 0
7.25 9860 97 33 10 0
7.375 9855 97 38 10 0
7.5 9847 101 41 11 0
7.625 9839 102 48 11 0
7.75 9828 108 50 14 0
7.875 9823 109 54 14 0
8 9808 116 59 17 0
8.125 9795 126 60 19 0
8.25 9783 128 69 20 0
8.375 9777 123 77 23 0
8.5 9764 132 80 24 0
8.625 9753 136 86 25 0
8.75 9742 136 93 29 0
8.875 9723 147 101 29 0
9 9714 152 103 31 0
9.125 9705 153 109 33 0
9.25 9701 149 117 33 0
9.375 9694 148 125 33 0
9.5 9676 155 134 35 0
9.625 9661 154 148 37 0
9.75 9641 161 161 37 0
9.875 9621 173 163 43 0
10 9595 186 169 50 0
10.125 9574 198 168 60 0
10.25 9543 212 180 65 0
10.375 9521 223 188 68 0
10.5 9500 224 206 70 0
10.625 9471 237 213 79 0
10.75 9447 244 224 85 0
10.875 9418 262 230 90 0
11 9377 292 239 91 1
11.125 9345 307 250 97 1
11.25 9309 329 263 98 1
11.375 9284 338 276 101 1
11.5 9261 337 292 109 1
11.625 9235 335 309 120 1
11.75 9208 332 331 128 1
