t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9993 5 2 0 0
3.75 9988 10 2 0 0
3.875 9979 18 3 0 0
4 9971 25 4 0 0
4.125 9967 28 5 0 0
4.25 9962 33 5 0 0
4.375 9955 38 7 0 0
4.5 9943 45 12 0 0
4.625 9939 44 17 0 0
4.75 9931 50 19 0 0
4.875 9925 50 25 0 0
5 9919 55 26 0 0
5.125 9913 56 30 1 0
5.25 9912 57 30 1 0
5.375 9906 60 32 2 0
5.5 9903 59 36 2 0
5.625 9900 59 37 4 0
5.75 9899 56 40 5 0
5.875 9897 56 41 6 0
6 9893 57 44 6 0
6.125 9889 58 46 7 0
6.25 9885 61 44 10 0
6.375 9876 66 47 11 0
6.5 9871 68 49 12 0
6.625 9854 79 54 13 0
6.75 9841 87 58 14 0
6.875 9830 94 62 14 0
7 9814 106 65 15 0
7.125 9798 114 72 16 0
7.25 9787 116 80 17 0
7.375 9771 122 88 19 0
7.5 9752 132 97 19 0
7.625 9736 139 104 21 0
7.75 9710 153 115 22 0
7.875 9695 157 122 26 0
8 9675 165 133 27 0
8.125 9656 172 144 28 0
8.25 9623 194 151 32 0
8.375 9599 204 162 35 0
8.5 9574 208 182 36 0
8.625 9543 227 192 38 0
8.75 9507 246 205 42 0
8.875 9479 258 219 44 0
9 9441 276 235 48 0
9.125 9398 299 253 50 0
9.25 9362 315 268 55 0
9.375 9325 331 283 61 0
9.5 9294 337 301 68 0
9.625 9256 359 313 72 0
9.75 9219 368 337 76 0
9.875 9169 390 354 87 0
10 9132 399 367 102 0
10.125 9087 423 374 116 0
10.25 9047 433 397 123 0
10.375 8999 442 425 134 0
10.5 8952 459 442 147 0
10.625 8898 481 463 158 0
10.75 8851 499 483 167 0
10.875 8794 521 509 176 0
11 8730 547 536 187 0
11.125 8671 567 564 198 0
11.25 8616 581 591 212 0
11.375 8571 586 616 227 0
11.5 8506 608 654 232 0
11.625 8449 631 679 241 0
11.75 8403 640 702 255 0
