t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 3 5 0 0
4.625 9991 4 5 0 0
4.75 9991 3 6 0 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9989 5 4 2 0
5.5 9989 5 4 2 0
5.625 9989 4 5 2 0
5.75 9979 14 5 2 0
5.875 9968 25 5 2 0
6 9961 30 7 2 0
6.125 9957 31 10 2 0
6.25 9953 33 12 2 0
6.375 9943 42 13 2 0
6.5 9937 46 15 2 0
6.625 9929 53 15 3 0
6.75 9929 49 19 3 0
6.875 9929 47 21 3 0
7 9926 46 24 4 0
7.125 9919 52 25 4 0
7.25 9916 51 29 4 0
7.375 9912 51 32 5 0
7.5 9907 53 35 5 0
7.625 9903 57 35 5 0
7.75 9899 58 37 6 0
7.875 9894 61 39 6 0
8 9891 62 40 7 0
8.125 9889 63 39 9 0
8.25 9885 62 44 9 0
8.375 9884 59 47 10 0
8.5 9882 57 50 11 0
8.625 9876 58 54 12 0
8.75 9874 56 57 13 0
8.875 9867 58 61 14 0
9 9858 65 61 16 0
9.125 9852 63 68 17 0
9.25 9842 71 68 19 0
9.375 9840 69 71 20 0
9.5 9835 71 73 21 0
9.625 9830 71 78 21 0
9.75 9823 73 81 23 0
9.875 9814 79 82 25 0
10 9806 83 85 26 0
10.125 9791 90 89 30 0
10.25 9781 98 90 31 0
10.375 9773 101 90 36 0
10.5 9757 113 92 38 0
10.625 9740 123 98 39 0
10.75 9725 132 102 41 0
10.875 9706 140 110 44 0
11 9687 147 120 46 0
11.125 9669 154 127 50 0
11.25 9643 169 135 53 0
11.375 9612 190 142 56 0
11.5 9591 201 150 58 0
11.625 9570 205 162 63 0
11.75 9555 208 174 63 0
