t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9993 3 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 4 0 0
5.5 9990 5 5 0 0
5.625 9989 6 5 0 0
5.75 9987 7 6 0 0
5.875 9986 7 7 0 0
6 9985 7 8 0 0
6.125 9984 8 8 0 0
6.25 9984 8 6 2 0
6.375 9984 8 6 2 0
6.5 9984 8 5 3 0
6.625 9982 10 5 3 0
6.75 9982 10 5 3 0
6.875 9981 10 6 3 0
7 9981 10 6 3 0
7.125 9981 10 6 3 0
7.25 9980 11 6 3 0
7.375 9978 11 8 3 0
7.5 9978 11 8 3 0
7.625 9977 12 8 3 0
7.75 9974 14 9 3 0
7.875 9974 12 10 4 0
8 9974 12 10 4 0
8.125 9972 13 11 4 0
8.25 9970 14 12 4 0
8.375 9970 14 12 4 0
8.5 9970 13 13 4 0
8.625 9969 14 13 4 0
8.75 9966 17 13 4 0
8.875 9963 18 15 4 0
9 9960 20 16 4 0
9.125 9956 23 17 4 0
9.25 9950 27 19 4 0
9.375 9950 25 21 4 0
9.5 9943 30 23 4 0
9.625 9938 35 23 4 0
9.75 9936 35 25 4 0
9.875 9932 36 28 4 0
10 9924 41 30 5 0
10.125 9923 40 32 5 0
10.25 9919 42 33 6 0
10.375 9917 41 35 7 0
10.5 9912 45 35 8 0
10.625 9909 41 42 8 0
10.75 9904 45 43 8 0
10.875 9897 49 46 8 0
11 9889 51 51 9 0
11.125 9886 48 56 10 0
11.25 9879 51 58 12 0
11.375 9868 58 62 12 0
11.5 9859 64 64 13 0
11.625 9851 69 65 15 0
11.75 9848 67 70 15 0
