t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9993 4 3 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 3 5 0 0
4.125 9992 3 5 0 0
4.25 9990 5 5 0 0
4.375 9990 5 4 1 0
4.5 9990 5 4 1 0
4.625 9989 6 4 1 0
4.75 9989 5 4 2 0
4.875 9988 6 4 2 0
5 9988 6 3 3 0
5.125 9988 5 4 3 0
5.25 9988 5 3 4 0
5.375 9988 5 3 4 0
5.5 9988 4 4 4 0
5.625 9988 4 4 4 0
5.75 9988 4 4 4 0
5.875 9986 5 5 4 0
6 9986 4 5 5 0
6.125 9973 16 6 5 0
6.25 9967 21 7 5 0
6.375 9961 25 9 5 0
6.5 9954 28 13 5 0
6.625 9936 44 14 6 0
6.75 9925 54 15 6 0
6.875 9918 60 16 6 0
7 9910 64 19 7 0
7.125 9903 66 24 7 0
7.25 9889 76 28 7 0
7.375 9883 75 35 7 0
7.5 9871 82 40 7 0
7.625 9863 87 42 8 0
7.75 9854 88 50 8 0
7.875 9845 93 52 10 0
8 9836 95 59 10 0
8.125 9815 112 61 12 0
8.25 9801 122 65 12 0
8.375 9790 122 75 13 0
8.5 9779 127 77 17 0
8.625 9771 131 78 20 0
8.75 9753 140 85 22 0
8.875 9742 140 94 24 0
9 9730 143 102 25 0
9.125 9718 145 111 26 0
9.25 9700 157 115 28 0
9.375 9684 161 126 29 0
9.5 9673 162 134 31 0
9.625 9656 173 137 34 0
9.75 9647 175 141 37 0
9.875 9629 179 153 39 0
10 9620 178 161 41 0
10.125 9604 187 163 46 0
10.25 9580 202 169 49 0
10.375 9562 202 179 57 0
10.5 9539 212 189 60 0
10.625 9513 227 193 66 1
10.75 9484 241 204 70 1
10.875 9461 251 209 78 1
11 9433 268 218 80 1
11.125 9407 280 228 84 1
11.25 9381 290 238 90 1
11.375 9355 296 253 95 1
11.5 9322 312 260 105 1
11.625 9300 316 275 108 1
11.75 9270 325 290 113 2
