t S E I R D
11.875 9369 317 245 68 1
12 9344 329 249 77 1
12.125 9305 348 264 82 1
12.25 9276 352 286 85 1
12.375 9243 362 299 95 1
12.5 9209 380 309 101 1
12.625 9177 396 319 107 1
12.75 9148 399 339 113 1
12.875 9126 391 361 121 1
13 9103 392 371 133 1
13.125 9065 402 383 149 1
13.25 9030 417 397 155 1
13.375 9012 410 418 159 1
13.5 8983 414 436 166 1
13.625 8949 419 457 174 1
13.75 8915 430 468 186 1
13.875 8894 424 485 196 1
14 8867 424 500 208 1
14.125 8835 434 514 216 1
14.25 8800 450 523 226 1
14.375 8769 454 539 237 1
14.5 8742 458 551 248 1
14.625 8711 462 564 262 1
14.75 8675 468 583 273 1
14.875 8653 455 603 288 1
15 8630 459 610 300 1
15.125 8600 460 627 312 1
15.25 8576 460 640 323 1
15.375 8542 459 673 325 1
15.5 8521 447 693 338 1
15.625 8493 446 704 356 1
15.75 8470 438 720 371 1
15.875 8451 418 742 388 1
16 8417 423 757 402 1
16.125 8396 410 775 418 1
16.25 8371 400 796 432 1
16.375 8352 394 804 449 1
16.5 8331 392 815 461 1
16.625 8311 393 824 471 1
16.75 8295 385 834 485 1
16.875 8273 387 843 496 1
17 8251 387 841 520 1
17.125 8233 380 851 534 2
17.25 8215 372 854 556 3
17.375 8197 357 878 565 3
17.5 8177 353 883 584 3
17.625 8159 355 885 598 3
17.75 8144 348 889 616 3
17.875 8131 343 893 630 3
18 8116 341 898 642 3
18.125 8097 338 897 665 3
18.25 8084 330 898 685 3
18.375 8069 330 898 700 3
18.5 8058 326 895 717 4
18.625 8045 317 907 727 4
18.75 8030 311 914 741 4
18.875 8019 301 921 755 4
19 8012 285 921 778 4
19.125 8004 272 920 799 5
19.25 7998 261 924 812 5
19.375 7984 259 920 832 5
19.5 7977 251 917 849 6
19.625 7967 252 908 867 6
19.75 7963 247 894 890 6
19.875 7951 249 882 912 6
20 7942 243 884 925 6
20.125 7937 234 878 944 7
20.25 7927 229 882 955 7
20.375 7914 228 868 982 8
20.5 7905 227 856 1004 8
20.625 7900 218 857 1017 8
20.75 7895 208 845 1044 8
20.875 7888 201 848 1055 8
21 7884 195 844 1069 8
21.125 7878 188 838 1088 8
21.25 7870 178 833 1111 8
21.375 7866 174 820 1132 8
21.5 7862 164 817 1149 8
21.625 7861 158 808 1165 8
21.75 7858 152 802 1180 8
21.875 7857 142 794 1198 9
22 7853 134 785 1219 9
22.125 7851 127 777 1236 9
22.25 7851 121 774 1245 9
22.375 7850 113 763 1265 9
22.5 7846 106 760 1278 10
22.625 7846 98 750 1296 10
22.75 7843 94 744 1309 10
22.875 7838 91 737 1323 11
23 7835 88 732 1334 11
23.125 7832 86 729 1342 11
23.25 7830 80 723 1356 11
23.375 7829 73 718 1369 11
23.5 7828 74 705 1382 11
23.625 7825 73 693 1397 12
23.75 7825 69 679 1415 12
23.875 7823 67 670 1428 12
24 7822 67 655 1443 13
24.125 7822 66 646 1453 13
24.25 7820 65 637 1464 14
24.375 7818 65 628 1475 14
24.5 7817 63 616 1490 14
24.625 7815 63 609 1499 14
24.75 7813 61 596 1516 14
24.875 7812 57 592 1525 14
25 7812 54 578 1542 14
25.125 7811 52 560 1563 14
25.25 7811 51 544 1580 14
25.375 7811 50 533 1591 15
25.5 7811 46 527 1600 16
25.625 7808 47 520 1609 16
25.75 7806 47 514 1617 16
25.875 7804 42 501 1637 16
26 7804 39 487 1653 17
26.125 7803 40 478 1661 18
26.25 7803 39 467 1673 18
26.375 7802 36 466 1678 18
26.5 7802 34 457 1689 18
26.625 7801 33 453 1695 18
26.75 7801 30 450 1700 19
26.875 7800 30 444 1707 19
27 7800 26 441 1714 19
27.125 7800 21 433 1727 19
27.25 7799 21 423 1737 20
27.375 7799 20 418 1743 20
27.5 7798 21 405 1756 20
27.625 7797 20 398 1765 20
27.75 7797 20 389 1774 20
27.875 7797 19 384 1780 20
28 7797 18 375 1790 20
28.125 7796 19 371 1794 20
28.25 7796 18 369 1797 20
28.375 7796 17 363 1804 20
28.5 7795 18 352 1815 20
28.625 7795 17 345 1823 20
28.75 7795 16 337 1832 20
28.875 7795 15 334 1836 20
29 7795 15 325 1845 20
29.125 7795 14 319 1852 20
29.25 7794 14 315 1857 20
29.375 7793 14 308 1865 20
29.5 7793 14 301 1872 20
29.625 7792 14 299 1875 20
29.75 7792 13 291 1883 21
29.875 7791 14 283 1891 21
30 7791 14 272 1902 21
30.125 7791 11 271 1905 22
30.25 7791 11 266 1910 22
30.375 7791 10 263 1914 22
30.5 7791 10 257 1920 22
30.625 7791 8 255 1924 22
30.75 7791 7 252 1927 23
30.875 7791 7 249 1930 23
31 7791 7 243 1936 23
31.125 7791 6 237 1943 23
31.25 7791 6 231 1949 23
31.375 7790 6 225 1956 23
31.5 7790 5 216 1966 23
31.625 7790 3 214 1970 23
31.75 7790 3 207 1977 23
31.875 7790 3 202 1982 23
32 7790 3 196 1988 23
32.125 7790 3 192 1992 23
32.25 7789 3 191 1994 23
32.375 7789 3 186 1999 23
32.5 7788 3 182 2004 23
32.625 7788 2 181 2006 23
32.75 7788 2 178 2009 23
32.875 7788 2 174 2013 23
33 7788 2 169 2018 23
33.125 7787 3 164 2023 23
33.25 7787 3 160 2027 23
33.375 7787 3 155 2032 23
33.5 7787 3 154 2033 23
33.625 7787 3 151 2036 23
33.75 7787 3 149 2038 23
33.875 7787 3 148 2039 23
34 7787 3 143 2044 23
34.125 7787 3 140 2047 23
34.25 7787 3 140 2047 23
34.375 7787 2 137 2051 23
34.5 7787 2 134 2054 23
34.625 7787 2 132 2056 23
34.75 7787 2 130 2058 23
34.875 7787 2 128 2060 23
35 7786 3 125 2063 23
35.125 7786 3 121 2067 23
35.25 7786 3 119 2069 23
35.375 7786 2 116 2073 23
35.5 7786 2 116 2073 23
35.625 7785 3 114 2075 23
35.75 7785 3 109 2080 23
35.875 7785 3 109 2080 23
36 7785 3 109 2080 23
36.125 7785 3 109 2080 23
36.25 7785 3 104 2085 23
36.375 7785 3 103 2086 23
36.5 7785 3 101 2088 23
36.625 7784 4 99 2090 23
36.75 7784 3 97 2093 23
36.875 7784 3 96 2094 23
37 7784 2 94 2097 23
37.125 7784 2 93 2098 23
37.25 7784 2 91 2100 23
37.375 7784 2 88 2103 23
37.5 7784 2 87 2104 23
37.625 7784 2 86 2105 23
37.75 7784 2 84 2107 23
37.875 7784 2 84 2107 23
38 7784 2 81 2110 23
38.125 7784 2 80 2111 23
38.25 7784 2 78 2113 23
38.375 7784 2 78 2113 23
38.5 7784 2 74 2117 23
38.625 7784 2 72 2119 23
38.75 7784 2 69 2122 23
38.875 7784 1 68 2124 23
39 7784 1 66 2126 23
39.125 7784 1 66 2126 23
39.25 7784 1 64 2128 23
39.375 7784 1 63 2129 23
39.5 7784 1 62 2130 23
39.625 7784 1 62 2130 23
39.75 7783 2 62 2130 23
39.875 7783 2 61 2131 23
40 7783 2 61 2131 23
40.125 7783 2 60 2132 23
40.25 7783 2 59 2133 23
40.375 7783 2 57 2135 23
40.5 7783 2 54 2138 23
40.625 7783 2 54 2138 23
40.75 7783 2 54 2138 23
40.875 7783 2 53 2139 23
41 7783 2 52 2140 23
41.125 7783 2 52 2140 23
41.25 7783 1 53 2140 23
41.375 7783 0 53 2141 23
41.5 7783 0 52 2142 23
41.625 7783 0 50 2144 23
41.75 7783 0 49 2145 23
41.875 7783 0 48 2146 23
42 7783 0 47 2147 23
42.125 7783 0 47 2147 23
42.25 7783 0 44 2150 23
42.375 7783 0 43 2151 23
42.5 7783 0 43 2151 23
42.625 7783 0 42 2152 23
42.75 7783 0 42 2152 23
42.875 7783 0 40 2154 23
43 7783 0 40 2154 23
43.125 7783 0 40 2154 23
43.25 7783 0 39 2155 23
43.375 7783 0 39 2155 23
43.5 7783 0 39 2155 23
43.625 7783 0 38 2156 23
43.75 7783 0 38 2156 23
43.875 7783 0 38 2156 23
44 7783 0 38 2156 23
44.125 7783 0 38 2156 23
44.25 7783 0 38 2156 23
44.375 7783 0 37 2157 23
44.5 7783 0 37 2157 23
44.625 7783 0 36 2158 23
44.75 7783 0 36 2158 23
44.875 7783 0 36 2158 23
45 7783 0 36 2158 23
45.125 7783 0 35 2159 23
45.25 7783 0 35 2159 23
45.375 7783 0 34 2160 23
45.5 7783 0 33 2161 23
45.625 7783 0 33 2161 23
45.75 7783 0 33 2161 23
45.875 7783 0 32 2162 23
46 7783 0 30 2164 23
46.125 7783 0 30 2164 23
46.25 7783 0 29 2165 23
46.375 7783 0 29 2165 23
46.5 7783 0 29 2165 23
46.625 7783 0 28 2166 23
46.75 7783 0 28 2166 23
46.875 7783 0 28 2166 23
47 7783 0 28 2166 23
47.125 7783 0 28 2166 23
47.25 7783 0 28 2166 23
47.375 7783 0 28 2166 23
47.5 7783 0 27 2167 23
47.625 7783 0 26 2168 23
47.75 7783 0 25 2169 23
47.875 7783 0 25 2169 23
48 7783 0 25 2169 23
48.125 7783 0 25 2169 23
48.25 7783 0 23 2171 23
48.375 7783 0 23 2171 23
48.5 7783 0 23 2171 23
48.625 7783 0 23 2171 23
48.75 7783 0 23 2171 23
48.875 7783 0 23 2171 23
49 7783 0 23 2171 23
49.125 7783 0 23 2171 23
49.25 7783 0 23 2171 23
49.375 7783 0 20 2174 23
49.5 7783 0 20 2174 23
49.625 7783 0 20 2174 23
49.75 7783 0 20 2174 23
49.875 7783 0 20 2174 23
50 7783 0 19 2175 23
50.125 7783 0 19 2175 23
50.25 7783 0 18 2176 23
50.375 7783 0 18 2176 23
50.5 7783 0 17 2177 23
50.625 7783 0 17 2177 23
50.75 7783 0 17 2177 23
50.875 7783 0 17 2177 23
51 7783 0 17 2177 23
51.125 7783 0 17 2177 23
51.25 7783 0 17 2177 23
51.375 7783 0 17 2177 23
51.5 7783 0 17 2177 23
51.625 7783 0 17 2177 23
51.75 7783 0 17 2177 23
51.875 7783 0 15 2179 23
52 7783 0 15 2179 23
52.125 7783 0 15 2179 23
52.25 7783 0 15 2179 23
52.375 7783 0 14 2180 23
52.5 7783 0 13 2181 23
52.625 7783 0 13 2181 23
52.75 7783 0 13 2181 23
52.875 7783 0 12 2182 23
53 7783 0 12 2182 23
53.125 7783 0 12 2182 23
53.25 7783 0 12 2182 23
53.375 7783 0 12 2182 23
53.5 7783 0 12 2182 23
53.625 7783 0 11 2183 23
53.75 7783 0 10 2184 23
53.875 7783 0 9 2185 23
54 7783 0 9 2185 23
54.125 7783 0 9 2185 23
54.25 7783 0 9 2185 23
54.375 7783 0 9 2185 23
54.5 7783 0 9 2185 23
54.625 7783 0 9 2185 23
54.75 7783 0 9 2185 23
54.875 7783 0 9 2185 23
55 7783 0 9 2185 23
55.125 7783 0 9 2185 23
55.25 7783 0 9 2185 23
55.375 7783 0 8 2186 23
55.5 7783 0 8 2186 23
55.625 7783 0 8 2186 23
55.75 7783 0 8 2186 23
55.875 7783 0 8 2186 23
56 7783 0 6 2188 23
56.125 7783 0 5 2189 23
56.25 7783 0 5 2189 23
56.375 7783 0 5 2189 23
56.5 7783 0 5 2189 23
56.625 7783 0 5 2189 23
56.75 7783 0 5 2189 23
56.875 7783 0 5 2189 23
57 7783 0 5 2189 23
57.125 7783 0 5 2189 23
57.25 7783 0 5 2189 23
57.375 7783 0 5 2189 23
57.5 7783 0 5 2189 23
57.625 7783 0 5 2189 23
57.75 7783 0 5 2189 23
57.875 7783 0 5 2189 23
58 7783 0 5 2189 23
58.125 7783 0 5 2189 23
58.25 7783 0 5 2189 23
58.375 7783 0 5 2189 23
58.5 7783 0 5 2189 23
58.625 7783 0 5 2189 23
58.75 7783 0 4 2190 23
58.875 7783 0 4 2190 23
59 7783 0 4 2190 23
59.125 7783 0 4 2190 23
59.25 7783 0 4 2190 23
59.375 7783 0 4 2190 23
59.5 7783 0 4 2190 23
59.625 7783 0 4 2190 23
59.75 7783 0 4 2190 23
59.875 7783 0 4 2190 23
60 7783 0 4 2190 23
60.125 7783 0 4 2190 23
60.25 7783 0 4 2190 23
60.375 7783 0 4 2190 23
60.5 7783 0 4 2190 23
60.625 7783 0 4 2190 23
60.75 7783 0 4 2190 23
60.875 7783 0 4 2190 23
61 7783 0 4 2190 23
61.125 7783 0 4 2190 23
61.25 7783 0 4 2190 23
61.375 7783 0 3 2191 23
61.5 7783 0 3 2191 23
61.625 7783 0 3 2191 23
61.75 7783 0 3 2191 23
61.875 7783 0 3 2191 23
62 7783 0 3 2191 23
62.125 7783 0 3 2191 23
62.25 7783 0 3 2191 23
62.375 7783 0 3 2191 23
62.5 7783 0 3 2191 23
62.625 7783 0 3 2191 23
62.75 7783 0 3 2191 23
62.875 7783 0 3 2191 23
63 7783 0 3 2191 23
63.125 7783 0 3 2191 23
63.25 7783 0 3 2191 23
63.375 7783 0 3 2191 23
63.5 7783 0 3 2191 23
63.625 7783 0 3 2191 23
63.75 7783 0 3 2191 23
63.875 7783 0 3 2191 23
64 7783 0 3 2191 23
64.125 7783 0 3 2191 23
64.25 7783 0 3 2191 23
64.375 7783 0 3 2191 23
64.5 7783 0 3 2191 23
64.625 7783 0 3 2191 23
64.75 7783 0 3 2191 23
64.875 7783 0 3 2191 23
65 7783 0 3 2191 23
65.125 7783 0 3 2191 23
65.25 7783 0 2 2192 23
65.375 7783 0 1 2193 23
65.5 7783 0 1 2193 23
65.625 7783 0 1 2193 23
65.75 7783 0 1 2193 23
65.875 7783 0 1 2193 23
66 7783 0 1 2193 23
66.125 7783 0 1 2193 23
66.25 7783 0 1 2193 23
66.375 7783 0 1 2193 23
66.5 7783 0 1 2193 23
66.625 7783 0 1 2193 23
66.75 7783 0 1 2193 23
66.875 7783 0 1 2193 23
67 7783 0 1 2193 23
67.125 7783 0 1 2193 23
67.25 7783 0 1 2193 23
67.375 7783 0 1 2193 23
67.5 7783 0 1 2193 23
67.625 7783 0 1 2193 23
67.75 7783 0 1 2193 23
67.875 7783 0 1 2193 23
68 7783 0 1 2193 23
68.125 7783 0 1 2193 23
68.25 7783 0 1 2193 23
68.375 7783 0 1 2193 23
68.5 7783 0 1 2193 23
68.625 7783 0 1 2193 23
68.75 7783 0 1 2193 23
68.875 7783 0 1 2193 23
69 7783 0 1 2193 23
69.125 7783 0 1 2193 23
69.25 7783 0 1 2193 23
69.375 7783 0 1 2193 23
69.5 7783 0 1 2193 23
69.625 7783 0 1 2193 23
69.75 7783 0 1 2193 23
69.875 7783 0 1 2193 23
70 7783 0 1 2193 23
70.125 7783 0 1 2193 23
70.25 7783 0 1 2193 23
70.375 7783 0 1 2193 23
70.5 7783 0 1 2193 23
70.625 7783 0 1 2193 23
70.75 7783 0 1 2193 23
70.875 7783 0 1 2193 23
71 7783 0 1 2193 23
71.125 7783 0 1 2193 23
71.25 7783 0 1 2193 23
71.375 7783 0 1 2193 23
71.5 7783 0 1 2193 23
71.625 7783 0 1 2193 23
71.75 7783 0 1 2193 23
71.875 7783 0 1 2193 23
72 7783 0 1 2193 23
72.125 7783 0 1 2193 23
72.25 7783 0 1 2193 23
72.375 7783 0 1 2193 23
72.5 7783 0 1 2193 23
72.625 7783 0 1 2193 23
72.75 7783 0 1 2193 23
72.875 7783 0 1 2193 23
73 7783 0 1 2193 23
73.125 7783 0 1 2193 23
73.25 7783 0 1 2193 23
73.375 7783 0 1 2193 23
73.5 7783 0 1 2193 23
73.625 7783 0 1 2193 23
73.75 7783 0 1 2193 23
73.875 7783 0 1 2193 23
74 7783 0 1 2193 23
74.125 7783 0 1 2193 23
74.25 7783 0 1 2193 23
74.375 7783 0 1 2193 23
74.5 7783 0 1 2193 23
74.625 7783 0 1 2193 23
74.75 7783 0 0 2194 23
