t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9995 3 1 1 0
6.375 9994 4 1 1 0
6.5 9993 5 1 1 0
6.625 9992 6 1 1 0
6.75 9992 6 1 1 0
6.875 9992 5 2 1 0
7 9991 6 2 1 0
7.125 9991 6 2 1 0
7.25 9991 5 3 1 0
7.375 9990 6 3 1 0
7.5 9990 6 3 1 0
7.625 9990 5 4 1 0
7.75 9990 5 3 2 0
7.875 9990 3 5 2 0
8 9988 5 5 2 0
8.125 9987 6 4 3 0
8.25 9985 8 4 3 0
8.375 9982 11 4 3 0
8.5 9981 12 4 3 0
8.625 9981 11 5 3 0
8.75 9978 13 6 3 0
8.875 9977 13 7 3 0
9 9975 14 8 3 0
9.125 9971 18 8 3 0
9.25 9967 20 10 3 0
9.375 9963 22 12 3 0
9.5 9961 23 13 3 0
9.625 9954 28 15 3 0
9.75 9949 32 16 3 0
9.875 9945 35 17 3 0
10 9939 40 17 4 0
10.125 9933 43 20 4 0
10.25 9927 46 22 5 0
10.375 9925 45 25 5 0
10.5 9921 45 29 5 0
10.625 9920 43 32 5 0
10.75 9915 46 34 5 0
10.875 9910 50 35 5 0
11 9904 55 36 5 0
11.125 9899 59 36 6 0
11.25 9887 69 38 6 0
11.375 9879 75 39 7 0
11.5 9876 75 41 8 0
11.625 9872 78 41 9 0
11.75 9870 75 45 10 0
