t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 2 2 0
6.25 9996 0 2 2 0
6.375 9996 0 2 2 0
6.5 9996 0 2 2 0
6.625 9995 1 2 2 0
6.75 9995 0 3 2 0
6.875 9990 5 3 2 0
7 9986 9 3 2 0
7.125 9983 12 3 2 0
7.25 9978 16 3 3 0
7.375 9972 22 3 3 0
7.5 9965 26 6 3 0
7.625 9963 26 8 3 0
7.75 9961 27 9 3 0
7.875 9958 29 10 3 0
8 9951 36 10 3 0
8.125 9947 37 12 4 0
8.25 9945 38 13 4 0
8.375 9943 35 18 4 0
8.5 9940 35 21 4 0
8.625 9936 37 22 5 0
8.75 9929 43 23 5 0
8.875 9915 49 31 5 0
9 9906 57 32 5 0
9.125 9901 59 35 5 0
9.25 9889 67 39 5 0
9.375 9873 82 40 5 0
9.5 9855 97 43 5 0
9.625 9848 99 47 6 0
9.75 9835 107 50 8 0
9.875 9825 108 57 10 0
10 9805 118 67 10 0
10.125 9779 140 69 12 0
10.25 9758 151 78 13 0
10.375 9748 150 86 16 0
10.5 9726 160 96 18 0
10.625 9707 173 100 20 0
10.75 9680 187 109 24 0
10.875 9655 202 116 27 0
11 9630 216 126 28 0
11.125 9611 222 135 32 0
11.25 9592 231 141 36 0
11.375 9569 236 158 37 0
11.5 9545 244 171 40 0
11.625 9526 244 187 43 0
11.75 9500 254 198 48 0
