t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 3 3 0 0
2.75 9994 2 4 0 0
2.875 9993 2 5 0 0
3 9989 6 5 0 0
3.125 9988 7 5 0 0
3.25 9987 8 5 0 0
3.375 9987 8 5 0 0
3.5 9983 12 5 0 0
3.625 9983 12 5 0 0
3.75 9982 12 6 0 0
3.875 9979 14 7 0 0
4 9976 16 7 1 0
4.125 9975 16 7 2 0
4.25 9969 22 7 2 0
4.375 9965 26 7 2 0
4.5 9959 31 8 2 0
4.625 9947 42 9 2 0
4.75 9930 58 10 2 0
4.875 9917 70 11 2 0
5 9900 84 14 2 0
5.125 9888 87 23 2 0
5.25 9868 103 26 3 0
5.375 9844 121 32 3 0
5.5 9832 122 42 4 0
5.625 9814 127 55 4 0
5.75 9799 134 62 5 0
5.875 9784 140 69 7 0
6 9762 156 73 9 0
6.125 9740 167 80 13 0
6.25 9715 180 91 14 0
6.375 9703 186 94 17 0
6.5 9677 201 103 19 0
6.625 9653 208 118 21 0
6.75 9630 221 127 22 0
6.875 9606 226 142 26 0
7 9581 231 159 29 0
7.125 9551 243 175 31 0
7.25 9523 252 189 36 0
7.375 9487 270 203 40 0
7.5 9454 283 216 46 1
7.625 9422 306 222 49 1
7.75 9396 312 242 49 1
7.875 9352 336 257 54 1
8 9324 343 271 61 1
8.125 9285 365 281 68 1
8.25 9249 376 299 75 1
8.375 9199 403 314 83 1
8.5 9157 412 341 89 1
8.625 9121 432 353 93 1
8.75 9080 444 375 100 1
8.875 9042 451 398 108 1
9 9011 459 409 120 1
9.125 8968 474 428 129 1
9.25 8937 467 460 135 1
9.375 8898 483 479 139 1
9.5 8869 483 495 152 1
9.625 8833 480 527 159 1
9.75 8798 483 553 165 1
9.875 8762 491 575 171 1
10 8726 494 599 180 1
10.125 8685 493 631 190 1
