t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 1 3 1 0
7 9993 3 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9990 4 5 1 0
7.5 9988 6 5 1 0
7.625 9986 8 5 1 0
7.75 9985 9 5 1 0
7.875 9982 11 6 1 0
8 9982 9 8 1 0
8.125 9981 9 9 1 0
8.25 9980 10 8 2 0
8.375 9979 10 9 2 0
8.5 9975 14 9 2 0
8.625 9974 15 9 2 0
8.75 9972 17 9 2 0
8.875 9968 20 9 3 0
9 9968 19 9 4 0
9.125 9966 19 11 4 0
9.25 9966 16 14 4 0
9.375 9965 17 14 4 0
9.5 9964 16 15 5 0
9.625 9963 16 14 7 0
9.75 9962 17 14 7 0
9.875 9961 18 13 8 0
10 9959 18 15 8 0
10.125 9959 18 15 8 0
10.25 9959 18 13 10 0
10.375 9959 17 14 10 0
10.5 9958 14 17 11 0
10.625 9958 12 19 11 0
10.75 9956 12 21 11 0
10.875 9953 15 20 12 0
11 9952 16 20 12 0
11.125 9952 16 20 12 0
11.25 9949 19 20 12 0
11.375 9947 19 21 13 0
11.5 9942 24 20 14 0
11.625 9938 27 20 15 0
11.75 9935 30 19 16 0
