t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9997 0 2 1 0
8 9994 3 2 1 0
8.125 9991 5 3 1 0
8.25 9991 3 5 1 0
8.375 9988 5 6 1 0
8.5 9981 12 6 1 0
8.625 9977 15 7 1 0
8.75 9973 18 8 1 0
8.875 9971 19 9 1 0
9 9959 30 9 2 0
9.125 9953 34 11 2 0
9.25 9943 40 14 3 0
9.375 9935 43 18 4 0
9.5 9921 55 20 4 0
9.625 9913 61 22 4 0
9.75 9907 63 26 4 0
9.875 9899 68 28 5 0
10 9888 75 32 5 0
10.125 9881 79 35 5 0
10.25 9873 82 39 6 0
10.375 9862 88 44 6 0
10.5 9856 91 46 7 0
10.625 9846 93 53 8 0
10.75 9837 98 57 8 0
10.875 9827 103 61 9 0
11 9813 109 68 10 0
11.125 9803 110 75 12 0
11.25 9787 120 81 12 0
11.375 9769 131 87 13 0
11.5 9747 143 97 13 0
11.625 9717 165 103 15 0
11.75 9697 175 112 16 0
