t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 0 1 1 0
7.125 9996 2 1 1 0
7.25 9995 3 1 1 0
7.375 9994 4 1 1 0
7.5 9993 5 1 1 0
7.625 9991 7 1 1 0
7.75 9989 9 1 1 0
7.875 9987 9 3 1 0
8 9981 13 5 1 0
8.125 9978 16 5 1 0
8.25 9977 16 6 1 0
8.375 9973 20 6 1 0
8.5 9970 23 6 1 0
8.625 9970 22 7 1 0
8.75 9969 19 11 1 0
8.875 9969 18 12 1 0
9 9966 21 12 1 0
9.125 9965 22 12 1 0
9.25 9962 24 12 2 0
9.375 9961 23 14 2 0
9.5 9958 25 14 3 0
9.625 9953 30 13 4 0
9.75 9950 31 14 5 0
9.875 9943 33 18 6 0
10 9940 34 20 6 0
10.125 9934 36 23 7 0
10.25 9930 38 25 7 0
10.375 9927 39 26 8 0
10.5 9913 51 28 8 0
10.625 9902 60 28 10 0
10.75 9887 70 32 11 0
10.875 9863 88 38 11 0
11 9844 98 45 13 0
11.125 9819 112 55 14 0
11.25 9806 119 60 15 0
11.375 9792 128 64 16 0
11.5 9783 134 66 17 0
11.625 9764 146 69 21 0
11.75 9747 148 79 26 0
