t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 4 1 1 0
6.125 9994 4 1 1 0
6.25 9994 4 1 1 0
6.375 9994 4 1 1 0
6.5 9994 4 1 1 0
6.625 9994 4 1 1 0
6.75 9994 3 2 1 0
6.875 9992 5 2 1 0
7 9991 6 2 1 0
7.125 9989 8 2 1 0
7.25 9988 9 2 1 0
7.375 9988 9 2 1 0
7.5 9987 9 3 1 0
7.625 9987 9 3 1 0
7.75 9986 10 3 1 0
7.875 9985 11 3 1 0
8 9983 13 3 1 0
8.125 9983 13 3 1 0
8.25 9983 13 3 1 0
8.375 9983 12 4 1 0
8.5 9983 10 6 1 0
8.625 9983 9 7 1 0
8.75 9983 9 6 2 0
8.875 9983 9 6 2 0
9 9983 9 6 2 0
9.125 9983 9 6 2 0
9.25 9983 9 6 2 0
9.375 9983 6 9 2 0
9.5 9982 6 10 2 0
9.625 9981 6 11 2 0
9.75 9979 8 10 3 0
9.875 9977 9 10 4 0
10 9975 11 10 4 0
10.125 9975 11 10 4 0
10.25 9973 13 10 4 0
10.375 9972 13 11 4 0
10.5 9969 16 10 5 0
10.625 9969 14 11 6 0
10.75 9968 14 11 7 0
10.875 9966 14 13 7 0
11 9965 15 13 7 0
11.125 9964 15 14 7 0
11.25 9962 16 15 7 0
11.375 9962 16 15 7 0
11.5 9962 16 15 7 0
11.625 9962 15 16 7 0
11.75 9962 12 19 7 0
