t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9989 8 3 0 0
3.875 9986 11 3 0 0
4 9985 10 5 0 0
4.125 9985 9 6 0 0
4.25 9985 9 6 0 0
4.375 9983 11 6 0 0
4.5 9977 17 6 0 0
4.625 9976 18 6 0 0
4.75 9975 19 6 0 0
4.875 9970 23 7 0 0
5 9968 24 8 0 0
5.125 9968 23 9 0 0
5.25 9965 26 8 1 0
5.375 9965 24 9 2 0
5.5 9958 29 11 2 0
5.625 9951 34 12 3 0
5.75 9944 38 14 4 0
5.875 9939 42 15 4 0
6 9933 43 19 5 0
6.125 9924 50 21 5 0
6.25 9915 54 23 8 0
6.375 9911 54 25 10 0
6.5 9903 60 26 11 0
6.625 9895 64 30 11 0
6.75 9892 64 33 11 0
6.875 9887 65 37 11 0
7 9876 72 40 12 0
7.125 9868 76 43 13 0
7.25 9859 81 46 14 0
7.375 9851 86 49 14 0
7.5 9841 87 58 14 0
7.625 9833 85 68 14 0
7.75 9821 90 75 14 0
7.875 9796 106 80 18 0
8 9770 124 88 18 0
8.125 9748 136 97 19 0
8.25 9729 147 100 24 0
8.375 9701 163 111 25 0
8.5 9670 186 116 28 0
8.625 9641 208 121 30 0
8.75 9616 216 136 32 0
8.875 9601 224 142 33 0
9 9579 234 151 36 0
9.125 9559 239 162 40 0
9.25 9527 257 175 41 0
9.375 9503 257 196 44 0
9.5 9482 258 211 49 0
9.625 9460 270 215 55 0
9.75 9435 284 220 61 0
9.875 9418 281 236 65 0
10 9387 296 249 68 0
10.125 9369 293 266 71 1
10.25 9333 309 282 75 1
10.375 9305 313 303 78 1
10.5 9282 317 316 84 1
10.625 9252 331 327 89 1
10.75 9229 332 339 99 1
10.875 9203 339 351 106 1
11 9184 343 356 116 1
11.125 9156 346 377 120 1
11.25 9134 347 393 125 1
11.375 9109 359 399 132 1
11.5 9080 367 412 140 1
11.625 9049 378 424 148 1
11.75 9020 388 434 157 1
