t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9991 6 3 0 0
4.875 9985 12 3 0 0
5 9977 18 5 0 0
5.125 9974 18 8 0 0
5.25 9970 22 8 0 0
5.375 9962 27 11 0 0
5.5 9953 34 13 0 0
5.625 9946 39 15 0 0
5.75 9935 47 18 0 0
5.875 9925 54 21 0 0
6 9922 53 24 1 0
6.125 9911 59 28 2 0
6.25 9892 73 32 3 0
6.375 9879 84 34 3 0
6.5 9868 90 38 4 0
6.625 9855 94 45 6 0
6.75 9840 103 51 6 0
6.875 9822 115 57 6 0
7 9810 119 64 7 0
7.125 9793 128 70 9 0
7.25 9780 132 75 13 0
7.375 9768 141 77 14 0
7.5 9744 153 89 14 0
7.625 9716 171 99 14 0
7.75 9689 182 112 17 0
7.875 9663 200 118 19 0
8 9637 216 124 23 0
8.125 9614 226 135 25 0
8.25 9592 236 144 28 0
8.375 9560 259 151 30 0
8.5 9525 275 166 34 0
8.625 9486 288 187 39 0
8.75 9443 310 203 44 0
8.875 9397 338 217 48 0
9 9345 372 232 51 0
9.125 9305 398 238 59 0
9.25 9264 418 255 63 0
9.375 9219 434 281 66 0
9.5 9168 450 314 68 0
9.625 9112 479 334 75 0
9.75 9058 509 350 82 1
9.875 9009 534 364 92 1
10 8963 543 395 98 1
10.125 8920 542 433 104 1
10.25 8871 562 454 112 1
10.375 8838 550 485 126 1
10.5 8798 557 504 139 2
10.625 8758 563 525 151 3
10.75 8716 561 558 162 3
10.875 8693 551 578 175 3
11 8666 538 606 187 3
11.125 8640 533 618 206 3
11.25 8607 533 637 219 4
11.375 8590 514 664 228 4
11.5 8567 510 676 243 4
11.625 8548 498 699 251 4
11.75 8527 492 705 272 4
