t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9991 4 4 1 0
6.25 9991 3 5 1 0
6.375 9988 6 5 1 0
6.5 9981 12 6 1 0
6.625 9972 21 6 1 0
6.75 9969 24 6 1 0
6.875 9966 24 9 1 0
7 9965 22 12 1 0
7.125 9963 21 15 1 0
7.25 9959 24 16 1 0
7.375 9956 24 18 2 0
7.5 9938 40 20 2 0
7.625 9933 44 21 2 0
7.75 9922 53 22 3 0
7.875 9913 57 27 3 0
8 9904 62 30 4 0
8.125 9901 64 31 4 0
8.25 9891 70 34 5 0
8.375 9883 70 42 5 0
8.5 9880 70 45 5 0
8.625 9877 66 51 6 0
8.75 9872 67 55 6 0
8.875 9861 75 58 6 0
9 9854 79 61 6 0
9.125 9850 77 66 7 0
9.25 9843 80 70 7 0
9.375 9838 82 73 7 0
9.5 9829 90 73 8 0
9.625 9811 104 74 11 0
9.75 9788 120 78 14 0
9.875 9783 119 78 20 0
10 9777 114 86 23 0
10.125 9772 109 94 25 0
10.25 9767 109 96 28 0
10.375 9759 111 99 30 1
10.5 9743 120 103 33 1
10.625 9730 126 107 36 1
10.75 9720 128 113 38 1
10.875 9708 132 120 39 1
11 9698 134 126 41 1
11.125 9681 141 131 46 1
11.25 9671 143 137 48 1
11.375 9658 142 151 48 1
11.5 9647 146 155 51 1
11.625 9634 149 164 52 1
11.75 9621 154 168 56 1
