t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9991 6 3 0 0
3.75 9991 5 4 0 0
3.875 9991 4 5 0 0
4 9990 5 4 1 0
4.125 9989 5 5 1 0
4.25 9989 5 5 1 0
4.375 9989 5 5 1 0
4.5 9989 5 5 1 0
4.625 9987 7 5 1 0
4.75 9987 6 6 1 0
4.875 9987 6 6 1 0
5 9987 6 6 1 0
5.125 9986 7 6 1 0
5.25 9986 6 7 1 0
5.375 9984 6 9 1 0
5.5 9982 8 9 1 0
5.625 9982 8 9 1 0
5.75 9982 8 9 1 0
5.875 9982 7 9 2 0
6 9980 9 9 2 0
6.125 9980 8 8 4 0
6.25 9978 8 8 6 0
6.375 9977 8 8 7 0
6.5 9976 8 9 7 0
6.625 9976 7 10 7 0
6.75 9968 15 9 8 0
6.875 9961 20 11 8 0
7 9954 26 12 8 0
7.125 9941 38 13 8 0
7.25 9929 46 17 8 0
7.375 9921 51 20 8 0
7.5 9910 59 23 8 0
7.625 9899 69 23 9 0
7.75 9885 79 27 9 0
7.875 9872 85 33 10 0
8 9859 89 42 10 0
8.125 9840 99 50 11 0
8.25 9824 111 53 12 0
8.375 9800 126 61 13 0
8.5 9786 130 70 14 0
8.625 9778 124 82 16 0
8.75 9764 132 88 16 0
8.875 9753 138 92 17 0
9 9736 143 103 18 0
9.125 9715 156 109 20 0
9.25 9694 172 113 21 0
9.375 9677 176 123 24 0
9.5 9655 191 127 27 0
9.625 9642 193 133 32 0
9.75 9621 206 138 35 0
9.875 9604 212 146 38 0
10 9585 214 160 41 0
10.125 9558 229 170 43 0
10.25 9527 243 180 50 0
10.375 9500 260 188 52 0
10.5 9468 267 211 54 0
10.625 9437 283 221 59 0
10.75 9402 304 227 67 0
10.875 9360 319 250 71 0
11 9325 331 268 75 1
11.125 9287 349 280 83 1
11.25 9259 344 308 88 1
11.375 9227 352 328 92 1
11.5 9186 375 336 102 1
11.625 9158 379 355 107 1
11.75 9133 373 377 116 1
