t S E I R D
11.875 9349 298 271 81 1
12 9322 306 281 90 1
12.125 9305 302 298 94 1
12.25 9281 305 313 100 1
12.375 9254 314 321 109 2
12.5 9231 315 339 113 2
12.625 9211 317 351 119 2
12.75 9194 312 363 129 2
12.875 9168 324 367 139 2
13 9148 317 386 147 2
13.125 9131 313 398 156 2
13.25 9117 309 408 164 2
13.375 9104 302 421 171 2
13.5 9089 295 432 181 3
13.625 9080 286 439 192 3
13.75 9066 277 451 203 3
13.875 9054 271 458 213 4
14 9037 268 470 221 4
14.125 9024 257 482 233 4
14.25 9006 264 483 243 4
14.375 8993 260 487 256 4
14.5 8982 252 497 265 4
14.625 8966 249 506 275 4
14.75 8960 246 504 286 4
14.875 8950 244 507 295 4
15 8935 246 509 306 4
15.125 8922 237 513 324 4
15.25 8913 228 520 335 4
15.375 8902 223 524 347 4
15.5 8889 219 531 357 4
15.625 8881 210 539 366 4
15.75 8873 204 540 379 4
15.875 8865 197 543 391 4
16 8858 185 545 408 4
16.125 8847 181 549 418 5
16.25 8837 177 552 429 5
16.375 8825 178 550 442 5
16.5 8816 176 552 451 5
16.625 8808 171 556 460 5
16.75 8797 171 555 471 6
16.875 8793 162 556 483 6
17 8787 155 557 495 6
17.125 8781 150 563 500 6
17.25 8780 138 563 513 6
17.375 8777 136 559 522 6
17.5 8773 130 565 526 6
17.625 8765 128 562 539 6
17.75 8758 130 554 552 6
17.875 8753 128 550 563 6
18 8748 124 549 573 6
18.125 8745 117 551 581 6
18.25 8742 109 549 594 6
18.375 8735 108 546 605 6
18.5 8734 100 545 615 6
18.625 8732 97 538 627 6
18.75 8728 95 535 636 6
18.875 8725 96 527 646 6
19 8722 89 521 661 7
19.125 8717 88 509 679 7
19.25 8713 87 504 689 7
19.375 8711 84 501 697 7
19.5 8707 77 496 713 7
19.625 8704 73 490 726 7
19.75 8701 70 486 736 7
19.875 8695 71 484 743 7
20 8692 69 481 751 7
20.125 8690 70 470 762 8
20.25 8686 70 459 777 8
20.375 8679 75 448 790 8
20.5 8679 72 445 794 10
20.625 8675 71 441 803 10
20.75 8673 69 435 813 10
20.875 8671 65 436 818 10
21 8670 60 434 826 10
21.125 8670 58 431 831 10
21.25 8670 55 430 835 10
21.375 8669 52 423 845 11
21.5 8667 52 421 849 11
21.625 8666 51 415 857 11
21.75 8665 49 409 866 11
21.875 8664 46 403 876 11
22 8663 42 404 880 11
22.125 8661 39 394 894 12
22.25 8661 34 389 904 12
22.375 8661 31 385 911 12
22.5 8660 30 378 920 12
22.625 8655 34 373 926 12
22.75 8652 34 366 936 12
22.875 8649 34 361 944 12
23 8649 32 358 949 12
23.125 8648 31 352 956 13
23.25 8647 32 344 963 14
23.375 8647 31 342 966 14
23.5 8646 32 338 970 14
23.625 8644 33 336 973 14
23.75 8644 31 322 989 14
23.875 8644 31 310 1001 14
24 8644 29 303 1010 14
24.125 8641 30 295 1020 14
24.25 8641 27 290 1028 14
24.375 8641 26 287 1032 14
24.5 8640 26 284 1036 14
24.625 8638 25 278 1043 16
24.75 8637 22 278 1046 17
24.875 8635 20 277 1051 17
25 8634 18 275 1056 17
25.125 8632 19 272 1060 17
25.25 8632 18 267 1066 17
25.375 8632 18 259 1074 17
25.5 8632 18 253 1080 17
25.625 8632 16 250 1085 17
25.75 8632 16 241 1094 17
25.875 8631 16 235 1101 17
26 8631 14 232 1106 17
26.125 8631 14 228 1110 17
26.25 8631 14 223 1115 17
26.375 8631 14 216 1122 17
26.5 8630 15 208 1130 17
26.625 8630 13 205 1135 17
26.75 8629 13 201 1140 17
26.875 8628 13 197 1145 17
27 8626 13 197 1147 17
27.125 8626 13 193 1151 17
27.25 8626 13 191 1153 17
27.375 8626 13 187 1157 17
27.5 8625 14 182 1162 17
27.625 8625 13 179 1166 17
27.75 8625 12 178 1168 17
27.875 8625 11 177 1170 17
28 8625 10 177 1171 17
28.125 8625 9 176 1173 17
28.25 8625 8 172 1178 17
28.375 8625 7 168 1183 17
28.5 8625 7 165 1186 17
28.625 8625 7 164 1187 17
28.75 8625 7 160 1191 17
28.875 8625 7 154 1197 17
29 8624 7 151 1201 17
29.125 8624 7 149 1203 17
29.25 8624 5 150 1204 17
29.375 8624 4 148 1207 17
29.5 8624 4 147 1208 17
29.625 8623 5 143 1212 17
29.75 8622 5 143 1213 17
29.875 8622 4 141 1216 17
30 8622 4 140 1217 17
30.125 8622 3 136 1222 17
30.25 8622 3 134 1224 17
30.375 8621 4 131 1227 17
30.5 8621 4 127 1231 17
30.625 8621 4 120 1238 17
30.75 8621 3 116 1243 17
30.875 8621 3 114 1245 17
31 8621 3 112 1247 17
31.125 8621 3 111 1248 17
31.25 8620 4 110 1249 17
31.375 8620 3 105 1255 17
31.5 8620 2 104 1257 17
31.625 8620 2 103 1258 17
31.75 8620 1 100 1262 17
31.875 8620 1 96 1266 17
32 8620 1 95 1267 17
32.125 8620 1 91 1271 17
32.25 8620 1 89 1273 17
32.375 8620 1 87 1275 17
32.5 8620 1 85 1277 17
32.625 8620 0 81 1282 17
32.75 8620 0 81 1282 17
32.875 8620 0 81 1282 17
33 8620 0 80 1283 17
33.125 8620 0 78 1285 17
33.25 8620 0 78 1285 17
33.375 8620 0 78 1285 17
33.5 8620 0 77 1286 17
33.625 8620 0 76 1287 17
33.75 8620 0 76 1287 17
33.875 8620 0 74 1289 17
34 8620 0 72 1291 17
34.125 8620 0 70 1292 18
34.25 8620 0 69 1293 18
34.375 8620 0 68 1294 18
34.5 8620 0 68 1294 18
34.625 8620 0 67 1295 18
34.75 8620 0 66 1296 18
34.875 8620 0 65 1297 18
35 8620 0 62 1300 18
35.125 8620 0 61 1301 18
35.25 8620 0 59 1303 18
35.375 8620 0 59 1303 18
35.5 8620 0 59 1303 18
35.625 8620 0 56 1306 18
35.75 8620 0 55 1307 18
35.875 8620 0 55 1307 18
36 8620 0 54 1308 18
36.125 8620 0 53 1309 18
36.25 8620 0 53 1309 18
36.375 8620 0 52 1310 18
36.5 8620 0 50 1312 18
36.625 8620 0 49 1313 18
36.75 8620 0 49 1313 18
36.875 8620 0 48 1314 18
37 8620 0 46 1316 18
37.125 8620 0 44 1318 18
37.25 8620 0 43 1319 18
37.375 8620 0 42 1320 18
37.5 8620 0 41 1321 18
37.625 8620 0 41 1321 18
37.75 8620 0 39 1323 18
37.875 8620 0 39 1323 18
38 8620 0 39 1323 18
38.125 8620 0 37 1325 18
38.25 8620 0 37 1325 18
38.375 8620 0 35 1327 18
38.5 8620 0 34 1328 18
38.625 8620 0 34 1328 18
38.75 8620 0 32 1330 18
38.875 8620 0 32 1330 18
39 8620 0 32 1330 18
39.125 8620 0 31 1331 18
39.25 8620 0 30 1332 18
39.375 8620 0 29 1333 18
39.5 8620 0 28 1334 18
39.625 8620 0 27 1335 18
39.75 8620 0 27 1335 18
39.875 8620 0 27 1335 18
40 8620 0 27 1335 18
40.125 8619 1 26 1336 18
40.25 8619 1 26 1336 18
40.375 8619 1 26 1336 18
40.5 8619 1 26 1336 18
40.625 8619 1 24 1338 18
40.75 8619 1 23 1339 18
40.875 8619 1 23 1339 18
41 8619 1 23 1339 18
41.125 8619 1 23 1339 18
41.25 8619 1 22 1340 18
41.375 8619 1 20 1342 18
41.5 8619 1 20 1342 18
41.625 8619 1 20 1342 18
41.75 8619 1 20 1342 18
41.875 8619 1 20 1342 18
42 8619 1 19 1343 18
42.125 8619 1 19 1343 18
42.25 8619 1 19 1343 18
42.375 8619 1 19 1343 18
42.5 8619 0 20 1343 18
42.625 8619 0 20 1343 18
42.75 8619 0 19 1344 18
42.875 8619 0 18 1345 18
43 8619 0 18 1345 18
43.125 8619 0 18 1345 18
43.25 8619 0 17 1346 18
43.375 8619 0 16 1347 18
43.5 8619 0 16 1347 18
43.625 8619 0 16 1347 18
43.75 8619 0 15 1348 18
43.875 8619 0 15 1348 18
44 8619 0 15 1348 18
44.125 8619 0 14 1349 18
44.25 8619 0 14 1349 18
44.375 8619 0 13 1350 18
44.5 8619 0 13 1350 18
44.625 8619 0 13 1350 18
44.75 8619 0 12 1351 18
44.875 8619 0 12 1351 18
45 8619 0 12 1351 18
45.125 8619 0 12 1351 18
45.25 8619 0 12 1351 18
45.375 8619 0 12 1351 18
45.5 8619 0 12 1351 18
45.625 8619 0 11 1352 18
45.75 8619 0 11 1352 18
45.875 8619 0 11 1352 18
46 8619 0 11 1352 18
46.125 8619 0 11 1352 18
46.25 8619 0 11 1352 18
46.375 8619 0 11 1352 18
46.5 8619 0 10 1353 18
46.625 8619 0 10 1353 18
46.75 8619 0 9 1354 18
46.875 8619 0 9 1354 18
47 8619 0 8 1355 18
47.125 8619 0 8 1355 18
47.25 8619 0 8 1355 18
47.375 8619 0 8 1355 18
47.5 8619 0 8 1355 18
47.625 8619 0 8 1355 18
47.75 8619 0 8 1355 18
47.875 8619 0 8 1355 18
48 8619 0 7 1356 18
48.125 8619 0 7 1356 18
48.25 8619 0 7 1356 18
48.375 8619 0 7 1356 18
48.5 8619 0 7 1356 18
48.625 8619 0 7 1356 18
48.75 8619 0 7 1356 18
48.875 8619 0 7 1356 18
49 8619 0 7 1356 18
49.125 8619 0 7 1356 18
49.25 8619 0 7 1356 18
49.375 8619 0 7 1356 18
49.5 8619 0 6 1357 18
49.625 8619 0 6 1357 18
49.75 8619 0 6 1357 18
49.875 8619 0 5 1358 18
50 8619 0 5 1358 18
50.125 8619 0 5 1358 18
50.25 8619 0 5 1358 18
50.375 8619 0 5 1358 18
50.5 8619 0 5 1358 18
50.625 8619 0 5 1358 18
50.75 8619 0 4 1359 18
50.875 8619 0 4 1359 18
51 8619 0 4 1359 18
51.125 8619 0 4 1359 18
51.25 8619 0 4 1359 18
51.375 8619 0 4 1359 18
51.5 8619 0 4 1359 18
51.625 8619 0 4 1359 18
51.75 8619 0 4 1359 18
51.875 8619 0 4 1359 18
52 8619 0 4 1359 18
52.125 8619 0 4 1359 18
52.25 8619 0 4 1359 18
52.375 8619 0 4 1359 18
52.5 8619 0 4 1359 18
52.625 8619 0 4 1359 18
52.75 8619 0 4 1359 18
52.875 8619 0 4 1359 18
53 8619 0 4 1359 18
53.125 8619 0 4 1359 18
53.25 8619 0 4 1359 18
53.375 8619 0 4 1359 18
53.5 8619 0 4 1359 18
53.625 8619 0 4 1359 18
53.75 8619 0 4 1359 18
53.875 8619 0 3 1360 18
54 8619 0 3 1360 18
54.125 8619 0 3 1360 18
54.25 8619 0 3 1360 18
54.375 8619 0 3 1360 18
54.5 8619 0 2 1361 18
54.625 8619 0 2 1361 18
54.75 8619 0 1 1362 18
54.875 8619 0 1 1362 18
55 8619 0 1 1362 18
55.125 8619 0 1 1362 18
55.25 8619 0 1 1362 18
55.375 8619 0 1 1362 18
55.5 8619 0 1 1362 18
55.625 8619 0 1 1362 18
55.75 8619 0 1 1362 18
55.875 8619 0 1 1362 18
56 8619 0 1 1362 18
56.125 8619 0 1 1362 18
56.25 8619 0 1 1362 18
56.375 8619 0 1 1362 18
56.5 8619 0 1 1362 18
56.625 8619 0 1 1362 18
56.75 8619 0 1 1362 18
56.875 8619 0 1 1362 18
57 8619 0 1 1362 18
57.125 8619 0 1 1362 18
57.25 8619 0 1 1362 18
57.375 8619 0 0 1363 18
