t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9994 4 2 0 0
4.25 9991 7 2 0 0
4.375 9988 10 2 0 0
4.5 9979 18 3 0 0
4.625 9976 21 3 0 0
4.75 9971 24 5 0 0
4.875 9964 29 6 1 0
5 9960 32 7 1 0
5.125 9954 33 11 2 0
5.25 9951 33 14 2 0
5.375 9943 39 16 2 0
5.5 9935 44 18 3 0
5.625 9929 45 23 3 0
5.75 9924 48 25 3 0
5.875 9913 54 30 3 0
6 9903 59 35 3 0
6.125 9895 61 40 4 0
6.25 9886 66 43 5 0
6.375 9883 66 46 5 0
6.5 9871 77 44 8 0
6.625 9864 81 46 9 0
6.75 9856 87 46 11 0
6.875 9849 90 48 13 0
7 9841 93 49 17 0
7.125 9828 101 53 18 0
7.25 9821 103 58 18 0
7.375 9811 108 62 19 0
7.5 9801 111 68 20 0
7.625 9796 110 71 23 0
7.75 9767 131 78 24 0
7.875 9756 133 85 26 0
8 9723 158 91 28 0
8.125 9708 162 100 30 0
8.25 9685 169 114 32 0
8.375 9661 183 121 35 0
8.5 9652 185 127 36 0
8.625 9624 203 136 37 0
8.75 9594 217 151 38 0
8.875 9560 232 170 38 0
9 9517 269 174 40 0
9.125 9484 289 185 42 0
9.25 9451 304 199 46 0
9.375 9409 331 210 50 0
9.5 9365 360 223 52 0
9.625 9319 380 248 53 0
9.75 9279 399 262 59 1
9.875 9237 424 276 62 1
10 9197 440 294 68 1
10.125 9163 439 322 75 1
10.25 9124 447 344 84 1
10.375 9087 455 366 91 1
10.5 9040 474 386 99 1
10.625 8995 487 411 106 1
10.75 8960 482 443 114 1
10.875 8918 495 466 120 1
11 8882 500 490 127 1
11.125 8858 492 510 139 1
11.25 8825 499 519 156 1
11.375 8801 495 541 162 1
11.5 8765 504 554 176 1
11.625 8734 508 567 190 1
11.75 8711 490 596 202 1
