t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9995 3 1 1 0
6.5 9992 6 1 1 0
6.625 9992 5 2 1 0
6.75 9991 5 3 1 0
6.875 9991 5 3 1 0
7 9988 8 2 2 0
7.125 9987 7 4 2 0
7.25 9985 9 4 2 0
7.375 9985 8 5 2 0
7.5 9983 9 6 2 0
7.625 9983 8 7 2 0
7.75 9983 8 6 3 0
7.875 9982 9 5 4 0
8 9981 10 5 4 0
8.125 9979 11 6 4 0
8.25 9978 12 6 4 0
8.375 9977 13 6 4 0
8.5 9976 14 6 4 0
8.625 9975 14 7 4 0
8.75 9974 14 8 4 0
8.875 9973 14 8 5 0
9 9971 16 8 5 0
9.125 9969 18 7 6 0
9.25 9968 16 10 6 0
9.375 9968 14 12 6 0
9.5 9967 15 12 6 0
9.625 9965 16 13 6 0
9.75 9964 13 16 7 0
9.875 9960 16 15 9 0
10 9960 15 16 9 0
10.125 9959 16 16 9 0
