t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9976 19 4 1 0
4.625 9959 34 6 1 0
4.75 9951 41 7 1 0
4.875 9944 42 13 1 0
5 9930 54 15 1 0
5.125 9919 63 16 2 0
5.25 9909 73 15 3 0
5.375 9894 81 22 3 0
5.5 9874 95 28 3 0
5.625 9859 101 37 3 0
5.75 9850 105 42 3 0
5.875 9839 107 50 4 0
6 9831 110 55 4 0
6.125 9816 116 64 4 0
6.25 9800 125 67 8 0
6.375 9790 126 75 9 0
6.5 9783 131 75 11 0
6.625 9768 134 86 12 0
6.75 9754 145 88 13 0
6.875 9737 153 97 13 0
7 9718 159 110 13 0
7.125 9698 166 122 14 0
7.25 9677 173 133 17 0
7.375 9653 188 139 20 0
7.5 9627 203 147 23 0
7.625 9607 215 154 24 0
7.75 9584 219 171 26 0
7.875 9567 223 180 30 0
8 9541 236 191 32 0
8.125 9516 245 199 40 0
8.25 9492 251 215 42 0
8.375 9469 256 229 46 0
8.5 9443 269 232 55 1
8.625 9413 282 241 63 1
8.75 9381 290 263 65 1
8.875 9345 310 274 70 1
9 9313 325 288 73 1
9.125 9282 334 306 77 1
9.25 9250 346 319 84 1
9.375 9212 360 338 89 1
9.5 9175 376 348 100 1
9.625 9145 384 365 105 1
9.75 9115 391 377 116 1
9.875 9082 393 397 127 1
10 9062 393 412 132 1
10.125 9038 394 428 139 1
10.25 8997 403 455 144 1
10.375 8953 420 474 152 1
10.5 8906 445 487 161 1
10.625 8875 445 502 177 1
10.75 8849 444 522 184 1
10.875 8821 450 530 198 1
11 8791 447 555 206 1
11.125 8764 442 578 215 1
11.25 8734 448 590 227 1
11.375 8706 446 602 245 1
11.5 8680 441 616 261 2
11.625 8655 438 632 273 2
11.75 8634 439 636 289 2
