t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9992 6 2 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9991 6 3 0 0
3.875 9991 6 3 0 0
4 9990 7 3 0 0
4.125 9990 5 5 0 0
4.25 9988 7 5 0 0
4.375 9985 8 7 0 0
4.5 9985 8 7 0 0
4.625 9982 11 7 0 0
4.75 9978 15 7 0 0
4.875 9973 20 7 0 0
5 9972 19 9 0 0
5.125 9971 19 10 0 0
5.25 9969 21 10 0 0
5.375 9968 19 13 0 0
5.5 9964 22 14 0 0
5.625 9964 21 15 0 0
5.75 9961 22 17 0 0
5.875 9957 26 17 0 0
6 9954 27 19 0 0
6.125 9949 32 18 1 0
6.25 9947 33 19 1 0
6.375 9943 35 21 1 0
6.5 9942 35 21 2 0
6.625 9936 39 23 2 0
6.75 9933 38 27 2 0
6.875 9931 39 28 2 0
7 9926 41 31 2 0
7.125 9926 40 31 3 0
7.25 9923 41 32 4 0
7.375 9918 43 33 6 0
7.5 9914 41 37 8 0
7.625 9906 46 40 8 0
7.75 9900 51 39 10 0
7.875 9893 54 42 11 0
8 9885 59 44 12 0
8.125 9885 55 46 14 0
8.25 9881 56 48 15 0
8.375 9874 61 48 17 0
8.5 9867 64 51 18 0
8.625 9859 68 53 20 0
8.75 9854 66 60 20 0
8.875 9844 75 61 20 0
9 9834 79 66 21 0
9.125 9823 83 73 21 0
9.25 9812 90 74 24 0
9.375 9797 98 81 24 0
9.5 9787 103 83 27 0
9.625 9776 108 89 27 0
9.75 9766 109 96 29 0
9.875 9755 113 101 31 0
10 9747 114 107 32 0
10.125 9735 121 109 35 0
