t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9994 1 4 1 0
6 9993 2 4 1 0
6.125 9992 3 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9990 5 3 2 0
6.625 9990 3 5 2 0
6.75 9989 4 5 2 0
6.875 9989 4 5 2 0
7 9989 3 6 2 0
7.125 9989 1 8 2 0
7.25 9989 1 8 2 0
7.375 9988 1 9 2 0
7.5 9988 1 8 3 0
7.625 9988 1 8 3 0
7.75 9988 1 8 3 0
7.875 9987 2 8 3 0
8 9986 3 8 3 0
8.125 9985 4 8 3 0
8.25 9984 5 8 3 0
8.375 9984 5 7 4 0
8.5 9984 4 8 4 0
8.625 9981 7 8 4 0
8.75 9981 7 8 4 0
8.875 9980 6 9 5 0
9 9978 7 10 5 0
9.125 9971 14 10 5 0
9.25 9970 15 10 5 0
9.375 9963 22 10 5 0
9.5 9958 26 9 7 0
9.625 9953 31 9 7 0
9.75 9943 38 12 7 0
9.875 9940 41 12 7 0
10 9932 45 16 7 0
10.125 9928 48 17 7 0
10.25 9919 56 17 8 0
10.375 9915 56 21 8 0
10.5 9903 68 20 9 0
10.625 9899 68 24 9 0
10.75 9894 68 29 9 0
10.875 9886 72 33 9 0
11 9881 75 33 11 0
11.125 9873 80 36 11 0
11.25 9865 81 43 11 0
11.375 9858 83 46 13 0
11.5 9852 81 53 14 0
11.625 9847 79 59 15 0
11.75 9840 82 62 16 0
