t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9995 3 1 1 0
6.75 9995 3 1 1 0
6.875 9995 3 1 1 0
7 9995 3 1 1 0
7.125 9995 3 0 2 0
7.25 9995 2 1 2 0
7.375 9994 3 1 2 0
7.5 9992 4 2 2 0
7.625 9991 5 2 2 0
7.75 9990 6 2 2 0
7.875 9988 8 2 2 0
8 9983 13 2 2 0
8.125 9977 19 2 2 0
8.25 9974 21 3 2 0
8.375 9974 21 3 2 0
8.5 9970 25 3 2 0
8.625 9969 26 3 2 0
8.75 9964 28 6 2 0
8.875 9963 28 7 2 0
9 9961 28 9 2 0
9.125 9957 28 13 2 0
9.25 9950 35 13 2 0
9.375 9949 33 16 2 0
9.5 9945 37 16 2 0
9.625 9938 42 17 3 0
9.75 9934 42 21 3 0
9.875 9930 43 24 3 0
10 9920 48 29 3 0
10.125 9916 49 31 4 0
10.25 9915 45 35 5 0
10.375 9908 50 37 5 0
10.5 9903 52 37 8 0
10.625 9898 54 40 8 0
10.75 9889 61 41 9 0
10.875 9878 67 46 9 0
11 9871 73 46 10 0
11.125 9868 68 51 13 0
11.25 9861 70 56 13 0
11.375 9855 73 57 15 0
11.5 9848 74 61 17 0
11.625 9843 76 62 19 0
11.75 9837 77 66 20 0
