t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 1 4 0 0
6.125 9992 4 4 0 0
6.25 9989 7 4 0 0
6.375 9987 8 5 0 0
6.5 9984 11 5 0 0
6.625 9983 12 5 0 0
6.75 9981 14 4 1 0
6.875 9976 18 5 1 0
7 9972 21 6 1 0
7.125 9970 20 9 1 0
7.25 9966 19 14 1 0
7.375 9964 20 15 1 0
7.5 9960 23 16 1 0
7.625 9956 27 15 2 0
7.75 9951 30 16 3 0
7.875 9948 33 16 3 0
8 9946 34 15 5 0
8.125 9943 37 14 6 0
8.25 9941 37 16 6 0
8.375 9936 39 19 6 0
8.5 9935 38 21 6 0
8.625 9932 38 24 6 0
8.75 9931 37 24 8 0
8.875 9931 34 25 10 0
9 9930 32 28 10 0
9.125 9928 31 30 11 0
9.25 9926 32 29 13 0
9.375 9926 31 30 13 0
9.5 9923 30 33 14 0
9.625 9920 31 35 14 0
9.75 9914 37 34 15 0
9.875 9907 42 36 15 0
10 9904 43 38 15 0
10.125 9901 38 45 16 0
10.25 9897 40 45 18 0
10.375 9887 48 47 18 0
10.5 9882 52 48 18 0
10.625 9876 56 47 21 0
10.75 9872 55 50 23 0
10.875 9866 59 50 25 0
11 9863 53 58 26 0
11.125 9851 63 59 27 0
11.25 9848 63 60 29 0
11.375 9847 57 67 29 0
11.5 9836 67 64 33 0
11.625 9823 74 66 37 0
11.75 9811 76 76 37 0
