t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 2 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9991 4 4 1 0
6.875 9990 4 4 2 0
7 9989 5 4 2 0
7.125 9987 7 4 2 0
7.25 9985 9 4 2 0
7.375 9985 7 6 2 0
7.5 9985 7 6 2 0
7.625 9985 7 6 2 0
7.75 9982 9 7 2 0
7.875 9982 9 7 2 0
8 9982 8 8 2 0
8.125 9982 8 8 2 0
8.25 9982 7 9 2 0
8.375 9982 6 10 2 0
8.5 9982 6 10 2 0
8.625 9980 7 11 2 0
8.75 9977 9 12 2 0
8.875 9975 11 12 2 0
9 9970 14 14 2 0
9.125 9968 16 13 3 0
9.25 9966 18 13 3 0
9.375 9965 18 13 4 0
9.5 9964 18 14 4 0
9.625 9963 17 16 4 0
9.75 9962 16 17 5 0
9.875 9958 18 19 5 0
10 9949 24 22 5 0
10.125 9944 28 23 5 0
10.25 9936 34 24 6 0
10.375 9932 37 24 7 0
10.5 9928 40 25 7 0
10.625 9925 40 28 7 0
10.75 9918 45 29 8 0
10.875 9912 51 29 8 0
11 9907 53 31 9 0
11.125 9898 56 36 10 0
11.25 9894 58 37 11 0
11.375 9884 67 36 13 0
11.5 9878 70 38 14 0
11.625 9870 74 41 15 0
11.75 9862 77 46 15 0
