t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9991 5 4 0 0
4.875 9990 6 4 0 0
5 9990 4 6 0 0
5.125 9989 5 6 0 0
5.25 9989 4 7 0 0
5.375 9988 5 7 0 0
5.5 9986 5 8 1 0
5.625 9986 4 9 1 0
5.75 9985 5 8 2 0
5.875 9985 5 8 2 0
6 9984 6 8 2 0
6.125 9983 7 8 2 0
6.25 9980 9 9 2 0
6.375 9979 9 9 3 0
6.5 9979 9 8 4 0
6.625 9978 8 10 4 0
6.75 9978 8 9 5 0
6.875 9978 7 10 5 0
7 9978 7 10 5 0
7.125 9977 7 9 7 0
7.25 9975 8 10 7 0
7.375 9973 10 10 7 0
7.5 9971 10 12 7 0
7.625 9970 10 13 7 0
7.75 9970 9 14 7 0
7.875 9966 12 14 8 0
8 9965 13 13 9 0
8.125 9963 14 14 9 0
8.25 9957 18 15 10 0
8.375 9950 25 15 10 0
8.5 9942 33 14 11 0
8.625 9936 37 15 12 0
8.75 9930 43 14 13 0
8.875 9922 42 23 13 0
9 9918 44 25 13 0
9.125 9910 52 24 14 0
9.25 9902 54 30 14 0
9.375 9895 56 35 14 0
9.5 9887 61 37 15 0
9.625 9876 69 40 15 0
9.75 9871 70 43 16 0
9.875 9865 73 45 17 0
10 9857 75 51 17 0
10.125 9850 79 51 20 0
10.25 9845 78 57 20 0
10.375 9841 75 61 23 0
10.5 9827 88 62 23 0
10.625 9815 94 66 25 0
10.75 9808 93 73 26 0
10.875 9793 105 75 27 0
11 9780 113 80 27 0
11.125 9765 121 87 27 0
11.25 9755 125 93 27 0
11.375 9740 131 101 28 0
11.5 9719 141 108 32 0
11.625 9702 147 113 38 0
11.75 9687 153 120 40 0
