t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9993 5 2 0 0
3.875 9990 8 2 0 0
4 9987 9 4 0 0
4.125 9979 17 4 0 0
4.25 9976 19 5 0 0
4.375 9973 21 6 0 0
4.5 9966 25 9 0 0
4.625 9961 29 10 0 0
4.75 9957 31 12 0 0
4.875 9944 41 15 0 0
5 9934 50 15 1 0
5.125 9916 66 17 1 0
5.25 9901 80 18 1 0
5.375 9886 87 26 1 0
5.5 9875 95 28 2 0
5.625 9856 109 33 2 0
5.75 9842 118 37 3 0
5.875 9832 124 41 3 0
6 9819 129 49 3 0
6.125 9808 128 58 6 0
6.25 9796 131 66 7 0
6.375 9786 130 75 9 0
6.5 9774 136 79 11 0
6.625 9759 143 87 11 0
6.75 9745 150 88 16 1
6.875 9731 154 96 18 1
7 9724 153 103 19 1
7.125 9714 155 108 22 1
7.25 9701 158 115 25 1
7.375 9684 161 126 28 1
7.5 9667 169 132 31 1
7.625 9641 177 146 35 1
7.75 9618 183 162 36 1
7.875 9602 188 170 39 1
8 9584 196 177 42 1
8.125 9573 193 188 45 1
8.25 9556 197 198 48 1
8.375 9539 209 197 54 1
8.5 9526 209 206 58 1
8.625 9507 215 215 62 1
8.75 9493 219 220 67 1
8.875 9480 221 226 72 1
9 9463 227 234 75 1
9.125 9445 231 244 79 1
9.25 9431 238 248 82 1
9.375 9419 230 262 88 1
9.5 9407 234 268 90 1
9.625 9386 244 276 93 1
9.75 9373 242 285 99 1
9.875 9358 239 298 104 1
10 9343 242 302 112 1
10.125 9328 241 310 120 1
10.25 9301 262 309 127 1
10.375 9292 253 321 133 1
10.5 9277 250 334 138 1
10.625 9261 251 346 141 1
10.75 9242 257 351 149 1
10.875 9231 250 362 156 1
11 9210 253 376 160 1
11.125 9200 245 387 167 1
11.25 9180 254 388 177 1
11.375 9163 254 396 186 1
11.5 9143 258 405 193 1
11.625 9130 256 412 201 1
11.75 9114 259 417 209 1
