t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9992 6 2 0 0
2.625 9991 7 2 0 0
2.75 9991 7 2 0 0
2.875 9990 8 2 0 0
3 9990 7 3 0 0
3.125 9990 6 4 0 0
3.25 9989 7 4 0 0
3.375 9985 11 4 0 0
3.5 9984 12 4 0 0
3.625 9982 12 5 1 0
3.75 9981 12 6 1 0
3.875 9981 10 8 1 0
4 9980 10 9 1 0
4.125 9979 10 10 1 0
4.25 9978 11 10 1 0
4.375 9978 10 11 1 0
4.5 9978 10 9 3 0
4.625 9977 11 9 3 0
4.75 9976 11 10 3 0
4.875 9976 11 10 3 0
5 9973 12 11 4 0
5.125 9972 13 11 4 0
5.25 9972 13 11 4 0
5.375 9972 12 12 4 0
5.5 9972 12 12 4 0
5.625 9971 13 12 4 0
5.75 9970 14 12 4 0
5.875 9970 14 11 5 0
6 9970 13 12 5 0
6.125 9968 14 13 5 0
6.25 9967 15 13 5 0
6.375 9967 15 13 5 0
6.5 9965 14 16 5 0
6.625 9964 14 17 5 0
6.75 9963 14 18 5 0
6.875 9963 14 18 5 0
7 9961 15 18 6 0
7.125 9961 12 21 6 0
7.25 9960 13 20 7 0
7.375 9958 13 21 8 0
7.5 9953 18 21 8 0
7.625 9942 28 21 9 0
7.75 9934 33 24 9 0
7.875 9926 41 24 9 0
8 9918 46 27 9 0
8.125 9908 52 30 10 0
8.25 9898 57 35 10 0
8.375 9889 61 39 11 0
8.5 9880 65 44 11 0
8.625 9870 72 45 13 0
8.75 9858 75 53 14 0
8.875 9836 93 57 14 0
9 9817 104 64 15 0
9.125 9797 116 71 16 0
9.25 9774 133 76 17 0
9.375 9757 139 86 18 0
9.5 9735 154 92 19 0
9.625 9717 162 102 19 0
9.75 9687 183 109 21 0
9.875 9666 192 114 28 0
10 9650 196 123 31 0
10.125 9625 207 136 32 0
