t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9994 5 1 0 0
3 9994 5 1 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9990 7 3 0 0
3.5 9987 10 3 0 0
3.625 9984 13 3 0 0
3.75 9983 13 4 0 0
3.875 9978 18 4 0 0
4 9976 19 5 0 0
4.125 9973 21 6 0 0
4.25 9972 18 10 0 0
4.375 9971 17 12 0 0
4.5 9967 19 14 0 0
4.625 9963 22 15 0 0
4.75 9950 33 16 1 0
4.875 9939 43 17 1 0
5 9932 49 18 1 0
5.125 9925 52 21 2 0
5.25 9919 56 22 3 0
5.375 9911 62 23 4 0
5.5 9905 65 26 4 0
5.625 9897 64 35 4 0
5.75 9885 71 39 5 0
5.875 9882 68 44 6 0
6 9875 72 45 8 0
6.125 9869 72 51 8 0
6.25 9858 82 52 8 0
6.375 9851 84 56 9 0
6.5 9842 91 58 9 0
6.625 9832 98 60 10 0
6.75 9824 101 64 11 0
6.875 9819 98 71 12 0
7 9811 101 75 13 0
7.125 9799 108 79 14 0
7.25 9786 117 81 16 0
7.375 9778 118 86 18 0
7.5 9772 116 91 21 0
7.625 9763 121 95 21 0
7.75 9753 120 103 24 0
7.875 9741 123 108 28 0
8 9727 131 113 29 0
8.125 9707 145 116 32 0
8.25 9696 152 116 36 0
8.375 9685 156 120 39 0
8.5 9674 153 129 44 0
8.625 9651 168 136 45 0
8.75 9626 183 144 47 0
8.875 9604 193 154 49 0
9 9577 212 159 52 0
9.125 9552 223 171 54 0
9.25 9523 240 177 60 0
9.375 9473 270 194 62 1
9.5 9443 275 215 66 1
9.625 9414 284 230 71 1
9.75 9379 298 242 80 1
9.875 9347 314 254 84 1
10 9308 337 267 87 1
10.125 9274 342 294 89 1
10.25 9234 368 302 95 1
10.375 9211 365 323 100 1
10.5 9183 371 339 106 1
10.625 9162 360 363 114 1
10.75 9134 365 377 123 1
10.875 9105 370 391 133 1
11 9079 368 413 139 1
11.125 9046 382 426 145 1
11.25 9024 381 445 149 1
11.375 8993 389 457 160 1
11.5 8960 398 476 165 1
11.625 8913 422 483 181 1
11.75 8886 421 506 186 1
