t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 2 1 0
3.5 9992 5 2 1 0
3.625 9985 12 2 1 0
3.75 9978 19 2 1 0
3.875 9970 26 3 1 0
4 9962 33 4 1 0
4.125 9956 37 5 2 0
4.25 9949 44 5 2 0
4.375 9943 50 5 2 0
4.5 9935 57 6 2 0
4.625 9930 57 11 2 0
4.75 9925 58 15 2 0
4.875 9920 61 16 3 0
5 9914 64 19 3 0
5.125 9907 68 22 3 0
5.25 9898 71 28 3 0
5.375 9889 75 33 3 0
5.5 9881 77 39 3 0
5.625 9871 84 42 3 0
5.75 9857 95 44 4 0
5.875 9850 97 49 4 0
6 9842 99 55 4 0
6.125 9831 103 60 6 0
6.25 9820 103 70 7 0
6.375 9803 113 76 8 0
6.5 9784 127 78 11 0
6.625 9776 126 86 12 0
6.75 9758 138 90 14 0
6.875 9741 151 91 17 0
7 9729 148 103 20 0
7.125 9706 156 117 21 0
7.25 9697 154 127 22 0
7.375 9670 170 136 23 1
7.5 9654 175 144 26 1
7.625 9636 178 155 30 1
7.75 9618 183 166 32 1
7.875 9603 184 174 38 1
8 9584 192 182 41 1
8.125 9566 200 190 43 1
8.25 9550 205 196 48 1
8.375 9526 220 202 51 1
8.5 9507 221 219 52 1
8.625 9486 230 221 62 1
8.75 9461 241 231 66 1
8.875 9435 250 242 72 1
9 9412 260 247 80 1
9.125 9386 274 254 85 1
9.25 9371 269 271 88 1
9.375 9348 282 279 90 1
9.5 9326 290 283 100 1
9.625 9306 298 290 105 1
9.75 9288 305 295 111 1
9.875 9274 301 312 112 1
10 9251 305 322 121 1
10.125 9231 311 332 125 1
10.25 9213 304 350 131 2
10.375 9198 306 353 141 2
10.5 9187 293 367 150 3
10.625 9174 287 381 155 3
10.75 9162 282 393 160 3
10.875 9153 273 405 166 3
11 9137 277 409 174 3
11.125 9122 277 418 179 4
11.25 9106 277 426 187 4
11.375 9093 270 437 196 4
11.5 9080 268 444 204 4
11.625 9068 258 458 212 4
11.75 9057 259 458 222 4
