t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 0 1 0
4.5 9996 3 0 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9995 1 3 1 0
7.375 9995 1 3 1 0
7.5 9995 1 3 1 0
7.625 9995 1 3 1 0
7.75 9995 0 4 1 0
7.875 9994 1 4 1 0
8 9993 2 4 1 0
8.125 9993 2 4 1 0
8.25 9992 3 4 1 0
8.375 9991 4 4 1 0
8.5 9990 5 4 1 0
8.625 9990 4 5 1 0
8.75 9989 5 5 1 0
8.875 9987 7 4 2 0
9 9986 8 4 2 0
9.125 9986 8 4 2 0
9.25 9986 6 5 3 0
9.375 9978 14 5 3 0
9.5 9977 15 5 3 0
9.625 9970 20 7 3 0
9.75 9962 24 11 3 0
9.875 9949 36 12 3 0
10 9937 47 13 3 0
10.125 9929 51 16 4 0
10.25 9921 57 18 4 0
10.375 9917 60 19 4 0
10.5 9912 61 23 4 0
10.625 9900 67 29 4 0
10.75 9892 70 33 5 0
10.875 9866 88 40 6 0
11 9852 98 43 7 0
11.125 9835 110 46 9 0
11.25 9820 115 53 12 0
11.375 9807 123 58 12 0
11.5 9781 135 71 13 0
11.625 9766 139 81 14 0
11.75 9738 161 87 14 0
