t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 2 5 0 0
2.625 9992 3 5 0 0
2.75 9992 1 7 0 0
2.875 9991 2 6 1 0
3 9990 3 5 2 0
3.125 9989 4 5 2 0
3.25 9989 4 5 2 0
3.375 9987 5 6 2 0
3.5 9986 5 6 3 0
3.625 9985 5 7 3 0
3.75 9983 7 7 3 0
3.875 9981 8 7 4 0
4 9981 8 7 4 0
4.125 9981 8 7 4 0
4.25 9979 10 7 4 0
4.375 9977 12 7 4 0
4.5 9976 12 8 4 0
4.625 9975 11 10 4 0
4.75 9973 12 11 4 0
4.875 9969 16 11 4 0
5 9967 18 10 5 0
5.125 9967 16 12 5 0
5.25 9964 16 15 5 0
5.375 9963 16 16 5 0
5.5 9961 18 16 5 0
5.625 9960 17 18 5 0
5.75 9959 17 19 5 0
5.875 9958 17 19 6 0
6 9957 17 20 6 0
6.125 9955 19 20 6 0
6.25 9954 20 20 6 0
6.375 9951 23 20 6 0
6.5 9949 23 22 6 0
6.625 9948 23 23 6 0
6.75 9947 21 26 6 0
6.875 9945 21 28 6 0
7 9943 21 30 6 0
7.125 9939 22 33 6 0
7.25 9926 32 36 6 0
7.375 9911 46 36 7 0
7.5 9900 50 42 8 0
7.625 9885 64 43 8 0
7.75 9872 67 53 8 0
7.875 9849 86 57 8 0
8 9824 106 62 8 0
8.125 9803 123 66 8 0
8.25 9777 147 65 11 0
8.375 9756 159 73 12 0
8.5 9739 170 75 16 0
8.625 9719 182 81 18 0
8.75 9695 196 89 20 0
8.875 9671 203 104 22 0
9 9645 217 114 24 0
9.125 9626 222 126 26 0
9.25 9598 239 135 28 0
9.375 9561 258 149 32 0
9.5 9530 268 168 34 0
9.625 9504 274 184 38 0
9.75 9475 286 197 42 0
9.875 9437 305 210 48 0
10 9407 322 219 52 0
10.125 9384 326 232 57 1
10.25 9345 344 248 62 1
10.375 9320 347 262 70 1
10.5 9287 364 274 74 1
10.625 9259 364 298 78 1
10.75 9225 375 315 84 1
10.875 9194 382 332 91 1
11 9165 379 357 98 1
11.125 9130 383 373 113 1
11.25 9095 401 383 120 1
11.375 9064 404 404 127 1
11.5 9031 411 422 135 1
11.625 9000 414 442 142 2
11.75 8972 417 457 152 2
