t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9994 4 2 0 0
4.25 9990 8 2 0 0
4.375 9990 7 3 0 0
4.5 9988 8 4 0 0
4.625 9984 11 5 0 0
4.75 9983 12 5 0 0
4.875 9980 15 5 0 0
5 9975 20 5 0 0
5.125 9972 18 10 0 0
5.25 9971 18 11 0 0
5.375 9969 19 12 0 0
5.5 9963 22 15 0 0
5.625 9955 30 14 1 0
5.75 9951 33 14 2 0
5.875 9944 39 14 3 0
6 9930 52 15 3 0
6.125 9919 60 18 3 0
6.25 9910 64 23 3 0
6.375 9899 70 27 4 0
6.5 9888 78 28 6 0
6.625 9883 78 32 7 0
6.75 9870 86 36 8 0
6.875 9859 92 41 8 0
7 9848 100 41 11 0
7.125 9838 105 42 15 0
7.25 9825 114 45 16 0
7.375 9812 117 54 17 0
7.5 9795 124 63 18 0
7.625 9778 134 67 21 0
7.75 9766 140 71 23 0
7.875 9754 145 75 26 0
8 9744 151 78 27 0
8.125 9732 149 92 27 0
8.25 9719 153 100 28 0
8.375 9699 168 102 31 0
8.5 9680 179 108 33 0
8.625 9662 184 120 34 0
8.75 9638 188 138 36 0
8.875 9613 202 145 40 0
9 9590 217 150 43 0
9.125 9574 215 164 47 0
9.25 9559 224 167 50 0
9.375 9541 229 180 50 0
9.5 9517 238 192 53 0
9.625 9499 241 204 56 0
9.75 9476 255 209 60 0
9.875 9459 258 218 65 0
10 9438 259 230 73 0
10.125 9413 262 246 79 0
10.25 9373 290 252 85 0
10.375 9341 308 259 91 1
10.5 9322 308 275 94 1
10.625 9289 320 289 101 1
10.75 9268 313 314 104 1
10.875 9234 336 321 108 1
11 9202 340 339 118 1
11.125 9179 339 356 125 1
11.25 9152 344 373 130 1
11.375 9133 337 388 141 1
11.5 9103 348 395 153 1
11.625 9082 347 409 161 1
11.75 9065 347 413 174 1
