t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9994 2 4 0 0
2.5 9992 4 4 0 0
2.625 9991 5 4 0 0
2.75 9990 4 6 0 0
2.875 9990 3 7 0 0
3 9989 4 7 0 0
3.125 9989 4 7 0 0
3.25 9989 4 7 0 0
3.375 9989 4 6 1 0
3.5 9988 5 6 1 0
3.625 9986 7 6 1 0
3.75 9985 8 6 1 0
3.875 9984 9 6 1 0
4 9984 8 7 1 0
4.125 9983 9 7 1 0
4.25 9981 11 7 1 0
4.375 9981 8 9 2 0
4.5 9981 8 9 2 0
4.625 9980 9 9 2 0
4.75 9980 9 9 2 0
4.875 9978 11 9 2 0
5 9977 11 8 4 0
5.125 9976 12 8 4 0
5.25 9975 10 10 5 0
5.375 9974 9 12 5 0
5.5 9973 9 13 5 0
5.625 9972 10 13 5 0
5.75 9971 11 13 5 0
5.875 9971 10 14 5 0
6 9970 11 13 6 0
6.125 9969 12 12 7 0
6.25 9968 12 12 8 0
6.375 9966 14 12 8 0
6.5 9965 15 12 8 0
6.625 9965 14 13 8 0
6.75 9963 15 14 8 0
6.875 9963 14 15 8 0
7 9962 14 16 8 0
7.125 9957 18 17 8 0
7.25 9955 18 19 8 0
7.375 9952 20 20 8 0
7.5 9951 20 21 8 0
7.625 9946 24 22 8 0
7.75 9944 25 22 9 0
7.875 9943 24 22 11 0
8 9942 25 22 11 0
8.125 9939 27 23 11 0
8.25 9936 28 25 11 0
8.375 9930 32 27 11 0
8.5 9926 35 28 11 0
8.625 9919 39 31 11 0
8.75 9912 44 33 11 0
8.875 9906 48 34 12 0
9 9895 58 35 12 0
9.125 9892 60 36 12 0
9.25 9885 65 37 13 0
9.375 9881 67 38 14 0
9.5 9868 77 39 16 0
9.625 9850 89 45 16 0
9.75 9837 97 50 16 0
9.875 9825 105 53 17 0
10 9808 120 55 17 0
10.125 9796 120 67 17 0
10.25 9782 127 72 19 0
10.375 9767 132 80 21 0
10.5 9749 136 92 23 0
10.625 9731 142 102 25 0
10.75 9698 166 109 26 1
10.875 9677 183 111 28 1
11 9648 208 113 30 1
11.125 9625 218 125 31 1
11.25 9599 232 133 35 1
11.375 9564 251 148 36 1
11.5 9547 252 162 38 1
11.625 9514 268 173 44 1
11.75 9492 279 179 49 1
