t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 1 5 0 0
5.25 9993 2 5 0 0
5.375 9992 3 5 0 0
5.5 9991 4 5 0 0
5.625 9991 4 5 0 0
5.75 9991 4 5 0 0
5.875 9991 4 4 1 0
6 9991 4 3 2 0
6.125 9989 6 3 2 0
6.25 9988 6 4 2 0
6.375 9988 6 4 2 0
6.5 9988 6 4 2 0
6.625 9988 6 4 2 0
6.75 9988 5 5 2 0
6.875 9988 4 6 2 0
7 9988 4 6 2 0
7.125 9988 4 6 2 0
7.25 9988 4 5 3 0
7.375 9988 4 4 4 0
7.5 9988 4 4 4 0
7.625 9988 4 4 4 0
7.75 9988 3 5 4 0
7.875 9988 3 5 4 0
8 9988 3 5 4 0
8.125 9987 4 5 4 0
8.25 9987 4 5 4 0
8.375 9987 4 5 4 0
8.5 9986 5 5 4 0
8.625 9986 5 5 4 0
8.75 9986 5 5 4 0
8.875 9986 3 7 4 0
9 9983 5 8 4 0
9.125 9973 15 8 4 0
9.25 9967 19 9 5 0
9.375 9964 21 10 5 0
9.5 9958 27 10 5 0
9.625 9956 29 10 5 0
9.75 9954 29 12 5 0
9.875 9948 32 15 5 0
10 9943 33 19 5 0
10.125 9937 35 21 7 0
10.25 9930 42 21 7 0
10.375 9924 47 22 7 0
10.5 9916 51 25 8 0
10.625 9909 55 28 8 0
10.75 9897 64 29 10 0
10.875 9888 71 31 10 0
11 9873 82 35 10 0
11.125 9860 88 41 11 0
11.25 9856 86 45 13 0
11.375 9849 89 48 14 0
11.5 9840 92 54 14 0
11.625 9833 94 58 15 0
11.75 9817 103 62 18 0
