t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9993 3 3 1 0
6 9992 4 2 2 0
6.125 9992 3 3 2 0
6.25 9991 3 4 2 0
6.375 9991 2 5 2 0
6.5 9990 3 5 2 0
6.625 9989 3 5 3 0
6.75 9988 4 5 3 0
6.875 9988 4 5 3 0
7 9988 4 5 3 0
7.125 9988 4 5 3 0
7.25 9988 4 5 3 0
7.375 9987 5 5 3 0
7.5 9987 4 6 3 0
7.625 9987 4 6 3 0
7.75 9986 5 6 3 0
7.875 9986 3 8 3 0
8 9985 4 8 3 0
8.125 9985 3 9 3 0
8.25 9984 4 9 3 0
8.375 9984 3 10 3 0
8.5 9984 3 10 3 0
8.625 9982 5 10 3 0
8.75 9980 6 11 3 0
8.875 9980 5 12 3 0
9 9980 4 13 3 0
9.125 9979 5 13 3 0
9.25 9978 5 13 4 0
9.375 9974 9 13 4 0
9.5 9973 10 13 4 0
9.625 9973 10 13 4 0
9.75 9972 10 14 4 0
9.875 9972 10 14 4 0
10 9970 11 15 4 0
10.125 9969 12 15 4 0
10.25 9968 13 15 4 0
10.375 9966 13 17 4 0
10.5 9965 12 19 4 0
10.625 9964 12 20 4 0
10.75 9962 13 21 4 0
10.875 9962 12 22 4 0
11 9962 11 23 4 0
11.125 9961 11 24 4 0
11.25 9958 12 26 4 0
11.375 9951 19 26 4 0
11.5 9939 31 26 4 0
11.625 9934 35 27 4 0
11.75 9928 39 29 4 0
