t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9992 5 3 0 0
4.125 9990 7 3 0 0
4.25 9990 7 3 0 0
4.375 9989 7 4 0 0
4.5 9988 8 4 0 0
4.625 9987 9 4 0 0
4.75 9986 7 7 0 0
4.875 9985 8 6 1 0
5 9985 7 7 1 0
5.125 9982 10 7 1 0
5.25 9981 9 9 1 0
5.375 9980 10 9 1 0
5.5 9980 10 9 1 0
5.625 9980 10 9 1 0
5.75 9980 9 10 1 0
5.875 9980 8 11 1 0
6 9979 7 13 1 0
6.125 9978 7 14 1 0
6.25 9975 10 14 1 0
6.375 9974 11 14 1 0
6.5 9974 11 14 1 0
6.625 9974 9 16 1 0
6.75 9970 13 16 1 0
6.875 9961 22 16 1 0
7 9957 26 16 1 0
7.125 9951 30 18 1 0
7.25 9947 28 23 2 0
7.375 9943 30 25 2 0
7.5 9943 28 26 3 0
7.625 9936 32 28 4 0
7.75 9926 39 31 4 0
7.875 9918 45 33 4 0
8 9909 49 34 8 0
8.125 9907 46 39 8 0
8.25 9904 46 42 8 0
8.375 9903 45 44 8 0
8.5 9894 51 47 8 0
8.625 9886 58 48 8 0
8.75 9880 61 48 11 0
8.875 9870 69 48 13 0
9 9861 76 49 14 0
9.125 9850 82 54 14 0
9.25 9842 90 52 16 0
9.375 9826 99 59 16 0
9.5 9816 107 60 17 0
9.625 9802 114 67 17 0
9.75 9793 117 70 20 0
9.875 9781 125 73 21 0
10 9771 127 81 21 0
10.125 9764 125 90 21 0
10.25 9749 135 91 25 0
10.375 9729 150 94 27 0
10.5 9712 159 101 28 0
10.625 9694 164 108 33 1
10.75 9670 174 120 35 1
10.875 9654 173 132 39 2
11 9629 192 137 40 2
11.125 9616 191 150 41 2
11.25 9592 204 158 44 2
11.375 9577 208 166 47 2
11.5 9563 210 177 48 2
11.625 9550 209 188 51 2
11.75 9528 219 199 52 2
