t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 2 4 1 0
4.5 9993 1 5 1 0
4.625 9993 1 5 1 0
4.75 9992 2 5 1 0
4.875 9991 2 6 1 0
5 9991 2 6 1 0
5.125 9991 2 6 1 0
5.25 9990 3 6 1 0
5.375 9989 4 6 1 0
5.5 9989 4 6 1 0
5.625 9989 4 5 2 0
5.75 9988 5 5 2 0
5.875 9987 5 6 2 0
6 9986 6 6 2 0
6.125 9984 7 7 2 0
6.25 9978 12 8 2 0
6.375 9977 13 8 2 0
6.5 9976 13 9 2 0
6.625 9974 15 9 2 0
6.75 9970 19 9 2 0
6.875 9961 26 11 2 0
7 9958 28 12 2 0
7.125 9951 34 13 2 0
7.25 9942 40 16 2 0
7.375 9932 45 21 2 0
7.5 9924 53 21 2 0
7.625 9921 49 28 2 0
7.75 9909 58 31 2 0
7.875 9904 61 32 3 0
8 9899 59 38 4 0
8.125 9893 60 43 4 0
8.25 9888 61 46 5 0
8.375 9876 67 52 5 0
8.5 9865 73 57 5 0
