t S E I R D
15.5 9606 73 190 126 5
15.625 9605 73 186 131 5
15.75 9605 63 194 133 5
15.875 9605 60 189 141 5
16 9604 59 185 147 5
16.125 9603 58 186 148 5
16.25 9603 53 189 150 5
16.375 9603 51 186 155 5
16.5 9603 47 188 157 5
16.625 9601 46 188 160 5
16.75 9601 41 193 160 5
16.875 9600 37 195 163 5
17 9599 32 199 165 5
17.125 9598 31 200 166 5
17.25 9596 29 201 169 5
17.375 9593 30 199 173 5
17.5 9591 32 195 176 6
17.625 9591 30 189 184 6
17.75 9588 31 187 188 6
17.875 9588 30 184 192 6
18 9588 29 183 194 6
18.125 9586 30 179 199 6
18.25 9585 30 178 201 6
18.375 9583 30 177 204 6
18.5 9583 27 178 206 6
18.625 9583 26 177 208 6
18.75 9582 25 176 211 6
18.875 9579 28 174 213 6
19 9577 29 172 216 6
19.125 9577 29 166 222 6
19.25 9575 30 162 227 6
19.375 9574 28 161 230 7
19.5 9574 26 158 235 7
19.625 9569 30 157 237 7
19.75 9569 28 157 239 7
19.875 9569 24 160 240 7
20 9568 22 158 245 7
20.125 9566 22 156 249 7
20.25 9566 21 153 252 8
20.375 9566 19 149 258 8
20.5 9564 18 151 259 8
20.625 9563 18 148 263 8
20.75 9562 19 147 264 8
20.875 9558 23 145 266 8
21 9558 23 142 269 8
21.125 9557 23 140 272 8
21.25 9556 23 138 275 8
21.375 9555 23 137 277 8
21.5 9554 23 137 278 8
21.625 9552 22 140 278 8
21.75 9551 20 140 281 8
21.875 9549 20 138 285 8
22 9548 20 135 289 8
22.125 9548 17 135 292 8
22.25 9547 18 130 297 8
22.375 9546 19 128 299 8
22.5 9546 17 128 301 8
22.625 9546 14 125 307 8
22.75 9546 13 123 310 8
22.875 9546 13 121 312 8
23 9546 13 121 312 8
23.125 9545 12 119 316 8
23.25 9545 12 117 318 8
23.375 9544 11 116 321 8
23.5 9544 9 115 324 8
23.625 9543 10 113 326 8
23.75 9543 10 109 330 8
23.875 9543 10 107 332 8
24 9542 10 103 337 8
24.125 9542 10 101 339 8
24.25 9542 9 99 342 8
24.375 9541 9 97 345 8
24.5 9540 10 93 349 8
24.625 9539 11 88 354 8
24.75 9538 12 88 354 8
24.875 9538 11 89 354 8
25 9538 9 86 359 8
25.125 9537 7 87 361 8
25.25 9537 6 88 361 8
25.375 9537 6 84 365 8
25.5 9537 5 82 368 8
25.625 9537 5 80 370 8
25.75 9537 5 77 373 8
25.875 9537 4 76 375 8
26 9537 4 75 376 8
26.125 9537 3 74 378 8
26.25 9536 4 74 378 8
26.375 9536 3 72 381 8
26.5 9536 3 70 383 8
26.625 9536 2 68 386 8
26.75 9536 2 67 387 8
26.875 9536 2 65 389 8
27 9536 1 64 391 8
27.125 9536 1 63 392 8
27.25 9536 1 62 393 8
27.375 9535 2 62 393 8
27.5 9533 3 63 393 8
27.625 9531 5 61 395 8
27.75 9531 5 59 397 8
27.875 9531 5 56 400 8
28 9530 6 55 401 8
28.125 9530 6 54 402 8
28.25 9530 6 53 403 8
28.375 9530 6 51 405 8
28.5 9530 6 51 405 8
28.625 9530 5 51 406 8
28.75 9530 4 52 406 8
28.875 9530 3 53 406 8
29 9530 3 52 407 8
29.125 9530 3 50 409 8
29.25 9529 4 50 409 8
29.375 9529 4 49 410 8
29.5 9529 4 47 412 8
29.625 9529 3 48 412 8
29.75 9529 3 46 414 8
29.875 9529 3 46 414 8
30 9529 3 45 415 8
30.125 9528 4 45 415 8
30.25 9526 6 43 417 8
30.375 9526 5 44 417 8
30.5 9526 5 43 418 8
30.625 9526 4 42 420 8
30.75 9526 4 36 426 8
30.875 9526 4 36 426 8
31 9526 4 36 426 8
31.125 9526 4 36 426 8
31.25 9526 4 35 427 8
31.375 9526 3 34 429 8
31.5 9526 3 33 430 8
31.625 9526 3 33 430 8
31.75 9526 2 34 430 8
31.875 9526 2 34 430 8
32 9526 2 34 430 8
32.125 9524 4 33 431 8
32.25 9524 4 33 431 8
32.375 9524 4 33 431 8
32.5 9523 5 33 431 8
32.625 9523 5 33 431 8
32.75 9522 6 32 432 8
32.875 9522 5 33 432 8
33 9522 4 34 432 8
33.125 9522 4 33 433 8
33.25 9522 4 33 433 8
33.375 9522 4 33 433 8
33.5 9522 4 33 433 8
33.625 9521 5 33 433 8
33.75 9521 5 33 433 8
33.875 9521 5 33 433 8
34 9521 5 33 433 8
34.125 9521 4 31 436 8
34.25 9520 5 29 438 8
34.375 9520 5 26 441 8
34.5 9519 5 27 441 8
34.625 9519 5 27 441 8
34.75 9519 5 27 441 8
34.875 9519 5 27 441 8
35 9519 5 26 442 8
35.125 9519 4 26 443 8
35.25 9519 4 25 444 8
35.375 9519 4 25 444 8
35.5 9519 4 24 445 8
35.625 9519 4 24 445 8
35.75 9519 4 24 445 8
35.875 9519 4 21 448 8
36 9519 4 21 448 8
36.125 9519 4 20 449 8
36.25 9519 4 20 449 8
36.375 9519 4 20 449 8
36.5 9518 5 20 449 8
36.625 9518 5 19 450 8
36.75 9518 5 18 451 8
36.875 9518 5 18 451 8
37 9517 6 18 451 8
37.125 9517 5 18 452 8
37.25 9517 5 17 453 8
37.375 9517 5 17 453 8
37.5 9516 5 18 453 8
37.625 9516 5 18 453 8
37.75 9516 5 18 453 8
37.875 9516 5 17 454 8
38 9516 5 17 454 8
38.125 9516 5 16 455 8
38.25 9516 3 18 455 8
38.375 9516 3 18 455 8
38.5 9516 3 18 455 8
38.625 9516 3 18 455 8
38.75 9516 3 18 455 8
38.875 9516 3 17 456 8
39 9516 3 17 456 8
39.125 9515 4 17 456 8
39.25 9515 4 17 456 8
39.375 9515 4 17 456 8
39.5 9515 4 17 456 8
39.625 9515 4 17 456 8
39.75 9515 4 16 457 8
39.875 9515 4 16 457 8
40 9515 4 16 457 8
40.125 9515 4 14 459 8
40.25 9514 5 14 459 8
40.375 9514 4 13 461 8
40.5 9514 4 13 461 8
40.625 9514 4 12 462 8
40.75 9514 4 12 462 8
40.875 9514 4 12 462 8
41 9514 3 13 462 8
41.125 9514 3 13 462 8
41.25 9514 3 13 462 8
41.375 9514 3 13 462 8
41.5 9514 3 13 462 8
41.625 9514 3 11 464 8
41.75 9514 3 11 464 8
41.875 9514 3 11 464 8
42 9514 3 11 464 8
42.125 9514 3 11 464 8
42.25 9514 1 13 464 8
42.375 9514 1 13 464 8
42.5 9514 1 13 464 8
42.625 9514 1 13 464 8
42.75 9514 1 12 465 8
42.875 9514 1 12 465 8
43 9514 1 12 465 8
43.125 9514 1 12 465 8
43.25 9514 1 12 465 8
43.375 9514 1 12 465 8
43.5 9514 1 10 467 8
43.625 9514 1 10 467 8
43.75 9514 1 10 467 8
43.875 9514 1 9 468 8
44 9514 1 9 468 8
44.125 9514 1 9 468 8
44.25 9514 1 9 468 8
44.375 9514 1 9 468 8
44.5 9514 1 9 468 8
44.625 9514 1 9 468 8
44.75 9514 1 9 468 8
44.875 9514 1 9 468 8
45 9514 1 9 468 8
45.125 9514 1 9 468 8
45.25 9514 1 9 468 8
45.375 9514 1 9 468 8
45.5 9513 2 9 468 8
45.625 9513 2 9 468 8
45.75 9513 2 9 468 8
45.875 9512 3 9 468 8
46 9512 3 9 468 8
46.125 9512 2 10 468 8
46.25 9512 2 9 468 9
46.375 9512 2 9 468 9
46.5 9512 2 9 468 9
46.625 9512 2 8 469 9
46.75 9512 2 7 470 9
46.875 9512 2 7 470 9
47 9512 2 7 470 9
47.125 9512 2 7 470 9
47.25 9512 2 7 470 9
47.375 9512 2 6 471 9
47.5 9512 2 6 471 9
47.625 9512 2 6 471 9
47.75 9512 2 6 471 9
47.875 9512 1 7 471 9
48 9512 1 7 471 9
48.125 9512 1 7 471 9
48.25 9512 1 7 471 9
48.375 9512 1 7 471 9
48.5 9512 1 7 471 9
48.625 9512 1 7 471 9
48.75 9512 0 8 471 9
48.875 9512 0 8 471 9
49 9512 0 8 471 9
49.125 9512 0 8 471 9
49.25 9512 0 8 471 9
49.375 9512 0 8 471 9
49.5 9512 0 8 471 9
49.625 9512 0 8 471 9
49.75 9512 0 8 471 9
49.875 9512 0 8 471 9
50 9512 0 8 471 9
50.125 9512 0 8 471 9
50.25 9512 0 8 471 9
50.375 9512 0 8 471 9
50.5 9512 0 8 471 9
50.625 9512 0 8 471 9
50.75 9512 0 8 471 9
50.875 9512 0 8 471 9
51 9512 0 8 471 9
51.125 9512 0 8 471 9
51.25 9512 0 8 471 9
51.375 9512 0 8 471 9
51.5 9512 0 8 471 9
51.625 9512 0 8 471 9
51.75 9512 0 8 471 9
51.875 9512 0 8 471 9
52 9512 0 8 471 9
52.125 9512 0 8 471 9
52.25 9512 0 8 471 9
52.375 9512 0 8 471 9
52.5 9512 0 8 471 9
52.625 9512 0 8 471 9
52.75 9512 0 8 471 9
52.875 9512 0 8 471 9
53 9512 0 8 471 9
53.125 9512 0 8 471 9
53.25 9512 0 8 471 9
53.375 9512 0 7 472 9
53.5 9512 0 7 472 9
53.625 9512 0 7 472 9
53.75 9512 0 6 473 9
53.875 9512 0 6 473 9
54 9512 0 6 473 9
54.125 9512 0 6 473 9
54.25 9512 0 6 473 9
54.375 9512 0 6 473 9
54.5 9511 1 6 473 9
54.625 9511 1 6 473 9
54.75 9511 1 6 473 9
54.875 9511 1 6 473 9
55 9511 1 6 473 9
55.125 9511 1 6 473 9
55.25 9511 1 6 473 9
55.375 9511 1 6 473 9
55.5 9511 1 6 473 9
55.625 9511 1 6 473 9
55.75 9511 1 6 473 9
55.875 9511 1 6 473 9
56 9511 1 6 473 9
56.125 9511 1 5 474 9
56.25 9511 1 4 475 9
56.375 9511 1 4 475 9
56.5 9511 1 4 475 9
56.625 9511 1 4 475 9
56.75 9511 1 4 475 9
56.875 9511 0 5 475 9
57 9511 0 5 475 9
57.125 9511 0 5 475 9
57.25 9511 0 5 475 9
57.375 9511 0 5 475 9
57.5 9511 0 5 475 9
57.625 9511 0 5 475 9
57.75 9511 0 5 475 9
57.875 9511 0 5 475 9
58 9511 0 5 475 9
58.125 9511 0 5 475 9
58.25 9511 0 5 475 9
58.375 9511 0 5 475 9
58.5 9511 0 5 475 9
58.625 9511 0 5 475 9
58.75 9511 0 5 475 9
58.875 9511 0 5 475 9
59 9511 0 5 475 9
59.125 9511 0 5 475 9
59.25 9511 0 5 475 9
59.375 9511 0 5 475 9
59.5 9511 0 4 476 9
59.625 9511 0 4 476 9
59.75 9511 0 4 476 9
59.875 9511 0 4 476 9
60 9511 0 4 476 9
60.125 9511 0 4 476 9
60.25 9511 0 4 476 9
60.375 9511 0 4 476 9
60.5 9511 0 4 476 9
60.625 9511 0 4 476 9
60.75 9511 0 4 476 9
60.875 9511 0 4 476 9
61 9511 0 4 476 9
61.125 9511 0 4 476 9
61.25 9511 0 4 476 9
61.375 9511 0 4 476 9
61.5 9511 0 4 476 9
61.625 9511 0 4 476 9
61.75 9511 0 4 476 9
61.875 9511 0 4 476 9
62 9511 0 4 476 9
62.125 9511 0 4 476 9
62.25 9511 0 4 476 9
62.375 9511 0 4 476 9
62.5 9511 0 4 476 9
62.625 9511 0 4 476 9
62.75 9511 0 4 476 9
62.875 9511 0 4 476 9
63 9511 0 4 476 9
63.125 9511 0 3 477 9
63.25 9511 0 3 477 9
63.375 9511 0 3 477 9
63.5 9511 0 3 477 9
63.625 9511 0 3 477 9
63.75 9511 0 3 477 9
63.875 9511 0 3 477 9
64 9511 0 3 477 9
64.125 9511 0 3 477 9
64.25 9511 0 3 477 9
64.375 9511 0 3 477 9
64.5 9511 0 3 477 9
64.625 9511 0 3 477 9
64.75 9511 0 3 477 9
64.875 9511 0 3 477 9
65 9511 0 3 477 9
65.125 9511 0 3 477 9
65.25 9511 0 3 477 9
65.375 9511 0 3 477 9
65.5 9511 0 3 477 9
65.625 9511 0 3 477 9
65.75 9511 0 3 477 9
65.875 9511 0 3 477 9
66 9511 0 3 477 9
66.125 9511 0 3 477 9
66.25 9511 0 3 477 9
66.375 9511 0 3 477 9
66.5 9511 0 3 477 9
66.625 9511 0 3 477 9
66.75 9511 0 3 477 9
66.875 9511 0 3 477 9
67 9511 0 3 477 9
67.125 9511 0 3 477 9
67.25 9511 0 3 477 9
67.375 9511 0 3 477 9
67.5 9511 0 3 477 9
67.625 9511 0 3 477 9
67.75 9511 0 3 477 9
67.875 9511 0 3 477 9
68 9511 0 3 477 9
68.125 9511 0 3 477 9
68.25 9511 0 3 477 9
68.375 9511 0 3 477 9
68.5 9511 0 3 477 9
68.625 9511 0 3 477 9
68.75 9511 0 3 477 9
68.875 9511 0 3 477 9
69 9511 0 3 477 9
69.125 9511 0 3 477 9
69.25 9511 0 3 477 9
69.375 9511 0 3 477 9
69.5 9511 0 2 478 9
69.625 9511 0 2 478 9
69.75 9511 0 2 478 9
69.875 9511 0 2 478 9
70 9511 0 2 478 9
70.125 9511 0 2 478 9
70.25 9511 0 2 478 9
70.375 9511 0 2 478 9
70.5 9511 0 2 478 9
70.625 9511 0 2 478 9
70.75 9511 0 2 478 9
70.875 9511 0 2 478 9
71 9511 0 2 478 9
71.125 9511 0 2 478 9
71.25 9511 0 2 478 9
71.375 9511 0 2 478 9
71.5 9511 0 2 478 9
71.625 9511 0 2 478 9
71.75 9511 0 2 478 9
71.875 9511 0 2 478 9
72 9511 0 2 478 9
72.125 9511 0 2 478 9
72.25 9511 0 2 478 9
72.375 9511 0 2 478 9
72.5 9511 0 2 478 9
72.625 9511 0 2 478 9
72.75 9511 0 2 478 9
72.875 9511 0 2 478 9
73 9511 0 2 478 9
73.125 9511 0 2 478 9
73.25 9511 0 2 478 9
73.375 9511 0 2 478 9
73.5 9511 0 2 478 9
73.625 9511 0 2 478 9
73.75 9511 0 2 478 9
73.875 9511 0 2 478 9
74 9511 0 2 478 9
74.125 9511 0 2 478 9
74.25 9511 0 2 478 9
74.375 9511 0 2 478 9
74.5 9511 0 2 478 9
74.625 9511 0 2 478 9
74.75 9511 0 2 478 9
74.875 9511 0 2 478 9
75 9511 0 2 478 9
75.125 9511 0 2 478 9
75.25 9511 0 2 478 9
75.375 9511 0 2 478 9
75.5 9511 0 2 478 9
75.625 9511 0 2 478 9
75.75 9511 0 2 478 9
75.875 9511 0 2 478 9
76 9511 0 2 478 9
76.125 9511 0 0 479 10
