t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9992 3 4 1 0
3.625 9991 4 4 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9989 3 6 2 0
4.125 9988 4 6 2 0
4.25 9987 3 8 2 0
4.375 9985 5 8 2 0
4.5 9985 5 8 2 0
4.625 9985 5 8 2 0
4.75 9985 5 7 3 0
4.875 9985 5 6 4 0
5 9984 6 6 4 0
5.125 9983 6 7 4 0
5.25 9983 5 8 4 0
5.375 9983 5 8 4 0
5.5 9982 6 8 4 0
5.625 9981 6 9 4 0
5.75 9978 9 9 4 0
5.875 9978 9 7 6 0
6 9976 11 6 7 0
6.125 9975 11 7 7 0
6.25 9975 9 8 8 0
6.375 9969 14 9 8 0
6.5 9964 16 12 8 0
6.625 9958 21 13 8 0
6.75 9953 24 15 8 0
6.875 9948 29 13 10 0
7 9947 26 16 11 0
7.125 9944 28 16 12 0
7.25 9940 29 18 13 0
7.375 9936 32 19 13 0
7.5 9932 35 18 15 0
7.625 9932 32 21 15 0
7.75 9929 32 23 16 0
7.875 9925 33 26 16 0
8 9921 34 28 17 0
8.125 9918 36 27 19 0
8.25 9911 42 27 20 0
8.375 9908 40 32 20 0
8.5 9895 51 34 20 0
