t S E I R D
8.625 9946 24 23 7 0
8.75 9940 29 24 7 0
8.875 9937 28 27 8 0
9 9928 36 26 10 0
9.125 9920 43 27 10 0
9.25 9909 51 30 10 0
9.375 9896 60 34 10 0
9.5 9882 72 36 10 0
9.625 9868 82 40 10 0
9.75 9860 85 45 10 0
9.875 9852 87 50 11 0
10 9836 97 55 12 0
10.125 9826 100 62 12 0
10.25 9812 108 68 12 0
10.375 9792 120 73 15 0
10.5 9767 136 80 17 0
10.625 9744 154 84 18 0
10.75 9728 164 89 19 0
10.875 9716 163 101 20 0
11 9686 180 111 23 0
11.125 9660 194 122 24 0
11.25 9634 204 137 25 0
11.375 9596 229 146 29 0
11.5 9545 265 158 32 0
11.625 9500 291 175 34 0
11.75 9448 325 190 37 0
11.875 9397 357 203 43 0
12 9340 393 218 49 0
12.125 9298 412 237 53 0
12.25 9245 435 261 59 0
12.375 9193 449 294 64 0
12.5 9136 481 311 72 0
12.625 9097 491 332 80 0
12.75 9041 523 351 85 0
12.875 8997 533 377 93 0
13 8944 561 391 104 0
13.125 8882 584 422 112 0
13.25 8811 615 448 126 0
13.375 8733 652 475 140 0
13.5 8663 686 504 147 0
13.625 8565 737 539 159 0
13.75 8478 770 585 167 0
13.875 8380 821 619 180 0
14 8275 882 656 187 0
14.125 8181 923 696 199 1
14.25 8170 871 732 226 1
14.375 8165 810 791 233 1
14.5 8159 752 833 255 1
14.625 8145 714 867 272 2
14.75 8142 675 893 288 2
14.875 8136 635 926 301 2
15 8123 594 961 320 2
15.125 8117 563 972 346 2
15.25 8113 528 988 368 3
15.375 8109 497 1000 389 5
15.5 8105 466 1009 415 5
15.625 8102 450 1014 429 5
15.75 8097 427 1021 450 5
15.875 8093 406 1019 477 5
16 8090 376 1029 499 6
16.125 8089 363 1017 524 7
16.25 8087 339 1019 547 8
16.375 8087 316 1026 563 8
16.5 8087 293 1027 585 8
16.625 8086 277 1021 608 8
16.75 8086 257 1017 632 8
16.875 8084 244 1014 650 8
17 8082 229 1014 667 8
17.125 8079 219 1010 684 8
17.25 8079 212 999 702 8
17.375 8076 199 996 721 8
17.5 8072 194 980 746 8
17.625 8070 183 976 763 8
17.75 8068 176 967 781 8
17.875 8067 168 960 796 9
18 8062 157 950 822 9
18.125 8059 151 940 841 9
18.25 8056 146 929 859 10
18.375 8054 138 927 871 10
18.5 8053 130 917 890 10
18.625 8051 123 912 904 10
18.75 8048 115 892 935 10
18.875 8047 113 864 966 10
19 8046 107 851 986 10
19.125 8044 97 848 1001 10
19.25 8044 91 837 1018 10
19.375 8044 80 826 1040 10
19.5 8044 73 808 1065 10
19.625 8044 67 802 1076 11
19.75 8044 65 777 1103 11
19.875 8042 60 763 1124 11
20 8041 54 752 1142 11
20.125 8041 50 743 1155 11
20.25 8041 46 737 1164 12
20.375 8040 46 717 1185 12
20.5 8039 45 704 1200 12
20.625 8039 42 694 1213 12
20.75 8039 40 683 1226 12
20.875 8037 38 672 1241 12
21 8036 36 662 1254 12
21.125 8036 32 648 1272 12
21.25 8035 29 640 1284 12
21.375 8035 28 628 1297 12
21.5 8035 27 612 1314 12
21.625 8034 26 596 1332 12
21.75 8034 25 587 1342 12
21.875 8033 25 576 1354 12
22 8033 21 570 1364 12
22.125 8033 21 556 1378 12
22.25 8033 17 547 1390 13
22.375 8033 14 540 1400 13
22.5 8033 14 529 1411 13
22.625 8033 14 517 1423 13
22.75 8033 13 506 1435 13
22.875 8033 10 501 1443 13
23 8032 9 496 1450 13
23.125 8032 8 489 1458 13
23.25 8032 8 476 1470 14
23.375 8032 8 461 1485 14
23.5 8031 8 451 1496 14
23.625 8030 9 441 1506 14
23.75 8030 8 435 1513 14
23.875 8030 8 421 1527 14
24 8029 9 409 1539 14
24.125 8029 6 404 1547 14
24.25 8029 6 392 1559 14
24.375 8029 4 386 1567 14
24.5 8028 5 375 1578 14
24.625 8028 5 370 1583 14
24.75 8028 5 363 1590 14
24.875 8028 5 359 1594 14
25 8028 5 351 1602 14
25.125 8027 5 344 1609 15
25.25 8026 6 334 1619 15
25.375 8025 7 330 1623 15
25.5 8024 8 326 1627 15
25.625 8024 8 314 1639 15
25.75 8024 8 311 1642 15
25.875 8023 9 306 1647 15
26 8023 9 298 1655 15
26.125 8023 9 288 1664 16
26.25 8023 9 284 1668 16
26.375 8023 7 278 1676 16
26.5 8023 7 275 1679 16
26.625 8023 7 270 1684 16
26.75 8023 7 263 1691 16
26.875 8023 7 261 1693 16
27 8023 7 256 1698 16
27.125 8023 7 253 1701 16
27.25 8022 8 246 1708 16
27.375 8022 8 238 1716 16
27.5 8022 6 236 1720 16
27.625 8022 5 230 1727 16
27.75 8022 5 225 1732 16
27.875 8022 4 220 1738 16
28 8022 4 209 1748 17
28.125 8022 4 203 1754 17
28.25 8022 4 199 1758 17
28.375 8022 4 196 1760 18
28.5 8021 4 193 1764 18
28.625 8021 4 186 1771 18
28.75 8021 3 184 1774 18
28.875 8021 3 181 1777 18
29 8020 4 177 1781 18
29.125 8020 3 172 1787 18
29.25 8019 3 170 1790 18
29.375 8019 3 164 1796 18
29.5 8019 3 159 1801 18
29.625 8019 3 155 1805 18
29.75 8019 3 154 1806 18
29.875 8019 3 153 1807 18
30 8019 2 151 1810 18
30.125 8019 2 149 1812 18
30.25 8019 2 149 1812 18
30.375 8019 1 146 1816 18
30.5 8019 1 143 1819 18
30.625 8019 1 141 1821 18
30.75 8019 1 138 1824 18
30.875 8019 1 137 1825 18
31 8019 1 134 1828 18
31.125 8019 1 134 1828 18
31.25 8019 0 130 1833 18
31.375 8019 0 128 1835 18
31.5 8019 0 123 1840 18
31.625 8019 0 122 1841 18
31.75 8019 0 119 1844 18
31.875 8019 0 114 1849 18
32 8019 0 109 1854 18
32.125 8018 1 106 1857 18
32.25 8018 1 105 1858 18
32.375 8018 1 105 1858 18
32.5 8018 1 104 1859 18
32.625 8018 1 102 1861 18
32.75 8018 1 102 1861 18
32.875 8018 1 99 1864 18
33 8018 1 98 1865 18
33.125 8018 1 98 1865 18
33.25 8018 1 96 1867 18
33.375 8018 1 94 1869 18
33.5 8018 1 93 1870 18
33.625 8018 1 89 1874 18
33.75 8018 1 84 1879 18
33.875 8018 1 83 1880 18
34 8018 1 80 1883 18
34.125 8018 1 79 1884 18
34.25 8018 1 77 1886 18
34.375 8018 1 76 1887 18
34.5 8018 1 76 1887 18
34.625 8018 1 73 1890 18
34.75 8018 1 70 1893 18
34.875 8018 1 67 1896 18
35 8018 1 65 1898 18
35.125 8018 1 64 1899 18
35.25 8018 1 63 1900 18
35.375 8018 1 60 1903 18
35.5 8018 1 59 1904 18
35.625 8018 1 56 1907 18
35.75 8018 1 54 1909 18
35.875 8018 1 53 1910 18
36 8018 1 49 1914 18
36.125 8018 1 46 1917 18
36.25 8018 1 45 1918 18
36.375 8018 1 44 1919 18
36.5 8018 1 44 1919 18
36.625 8018 1 44 1919 18
36.75 8018 1 44 1919 18
36.875 8018 1 44 1919 18
37 8018 1 44 1919 18
37.125 8018 1 43 1920 18
37.25 8018 1 43 1920 18
37.375 8018 1 42 1921 18
37.5 8018 1 40 1923 18
37.625 8018 1 39 1924 18
37.75 8017 2 38 1925 18
37.875 8017 2 37 1926 18
38 8017 2 36 1927 18
38.125 8017 2 36 1927 18
38.25 8017 2 35 1928 18
38.375 8017 2 35 1928 18
38.5 8017 2 35 1928 18
38.625 8017 2 34 1929 18
38.75 8017 2 34 1929 18
38.875 8016 3 33 1930 18
39 8016 3 32 1931 18
39.125 8016 3 31 1932 18
39.25 8016 3 30 1933 18
39.375 8016 3 29 1934 18
39.5 8016 3 27 1936 18
39.625 8016 3 26 1937 18
39.75 8016 2 27 1937 18
39.875 8016 2 25 1939 18
40 8016 2 25 1939 18
40.125 8016 2 25 1939 18
40.25 8016 2 24 1940 18
40.375 8016 2 23 1941 18
40.5 8016 2 23 1941 18
40.625 8016 1 23 1942 18
40.75 8016 1 23 1942 18
40.875 8016 1 22 1943 18
41 8016 1 22 1943 18
41.125 8016 0 23 1943 18
41.25 8016 0 23 1943 18
41.375 8016 0 23 1943 18
41.5 8016 0 23 1943 18
41.625 8016 0 22 1944 18
41.75 8016 0 22 1944 18
41.875 8016 0 20 1946 18
42 8016 0 20 1946 18
42.125 8016 0 19 1947 18
42.25 8016 0 19 1947 18
42.375 8016 0 18 1948 18
42.5 8016 0 18 1948 18
42.625 8016 0 18 1948 18
42.75 8016 0 18 1948 18
42.875 8016 0 18 1948 18
43 8016 0 18 1948 18
43.125 8016 0 16 1950 18
43.25 8016 0 16 1950 18
43.375 8016 0 16 1950 18
43.5 8016 0 15 1951 18
43.625 8016 0 15 1951 18
43.75 8016 0 14 1952 18
43.875 8016 0 14 1952 18
44 8016 0 14 1952 18
44.125 8016 0 14 1952 18
44.25 8016 0 14 1952 18
44.375 8016 0 14 1952 18
44.5 8016 0 14 1952 18
44.625 8016 0 14 1952 18
44.75 8016 0 14 1952 18
44.875 8016 0 14 1952 18
45 8016 0 12 1954 18
45.125 8016 0 12 1954 18
45.25 8016 0 11 1955 18
45.375 8016 0 11 1955 18
45.5 8016 0 11 1955 18
45.625 8016 0 11 1955 18
45.75 8016 0 11 1955 18
45.875 8016 0 11 1955 18
46 8016 0 8 1958 18
46.125 8016 0 8 1958 18
46.25 8016 0 8 1958 18
46.375 8016 0 8 1958 18
46.5 8016 0 8 1958 18
46.625 8016 0 8 1958 18
46.75 8016 0 8 1958 18
46.875 8016 0 8 1958 18
47 8016 0 8 1958 18
47.125 8016 0 8 1958 18
47.25 8016 0 8 1958 18
47.375 8016 0 8 1958 18
47.5 8016 0 7 1959 18
47.625 8016 0 7 1959 18
47.75 8016 0 7 1959 18
47.875 8016 0 7 1959 18
48 8016 0 7 1959 18
48.125 8016 0 7 1959 18
48.25 8016 0 7 1959 18
48.375 8016 0 7 1959 18
48.5 8016 0 7 1959 18
48.625 8016 0 7 1959 18
48.75 8016 0 7 1959 18
48.875 8016 0 7 1959 18
49 8016 0 7 1959 18
49.125 8016 0 7 1959 18
49.25 8016 0 7 1959 18
49.375 8016 0 7 1959 18
49.5 8016 0 7 1959 18
49.625 8016 0 7 1959 18
49.75 8016 0 7 1959 18
49.875 8016 0 7 1959 18
50 8016 0 7 1959 18
50.125 8016 0 7 1959 18
50.25 8016 0 7 1959 18
50.375 8016 0 7 1959 18
50.5 8016 0 7 1959 18
50.625 8016 0 7 1959 18
50.75 8016 0 6 1960 18
50.875 8016 0 6 1960 18
51 8016 0 6 1960 18
51.125 8016 0 5 1961 18
51.25 8016 0 5 1961 18
51.375 8016 0 5 1961 18
51.5 8016 0 5 1961 18
51.625 8016 0 5 1961 18
51.75 8016 0 5 1961 18
51.875 8016 0 5 1961 18
52 8016 0 5 1961 18
52.125 8016 0 5 1961 18
52.25 8016 0 5 1961 18
52.375 8016 0 4 1962 18
52.5 8016 0 4 1962 18
52.625 8016 0 4 1962 18
52.75 8016 0 4 1962 18
52.875 8016 0 4 1962 18
53 8016 0 4 1962 18
53.125 8016 0 4 1962 18
53.25 8016 0 4 1962 18
53.375 8016 0 4 1962 18
53.5 8016 0 4 1962 18
53.625 8016 0 4 1962 18
53.75 8016 0 4 1962 18
53.875 8016 0 4 1962 18
54 8016 0 4 1962 18
54.125 8016 0 4 1962 18
54.25 8016 0 4 1962 18
54.375 8016 0 4 1962 18
54.5 8016 0 3 1963 18
54.625 8016 0 3 1963 18
54.75 8016 0 2 1964 18
54.875 8016 0 2 1964 18
55 8016 0 2 1964 18
55.125 8016 0 2 1964 18
55.25 8016 0 2 1964 18
55.375 8016 0 2 1964 18
55.5 8016 0 2 1964 18
55.625 8016 0 2 1964 18
55.75 8016 0 2 1964 18
55.875 8016 0 2 1964 18
56 8016 0 2 1964 18
56.125 8016 0 1 1965 18
56.25 8016 0 1 1965 18
56.375 8016 0 1 1965 18
56.5 8016 0 1 1965 18
56.625 8016 0 1 1965 18
56.75 8016 0 1 1965 18
56.875 8016 0 1 1965 18
57 8016 0 1 1965 18
57.125 8016 0 1 1965 18
57.25 8016 0 1 1965 18
57.375 8016 0 1 1965 18
57.5 8016 0 1 1965 18
57.625 8016 0 1 1965 18
57.75 8016 0 1 1965 18
57.875 8016 0 1 1965 18
58 8016 0 1 1965 18
58.125 8016 0 1 1965 18
58.25 8016 0 1 1965 18
58.375 8016 0 1 1965 18
58.5 8016 0 1 1965 18
58.625 8016 0 1 1965 18
58.75 8016 0 1 1965 18
58.875 8016 0 1 1965 18
59 8016 0 1 1965 18
59.125 8016 0 0 1966 18
