t S E I R D
8.625 9992 3 2 3 0
8.75 9991 4 2 3 0
8.875 9991 4 2 3 0
9 9991 4 2 3 0
9.125 9989 6 2 3 0
9.25 9989 3 5 3 0
9.375 9988 4 5 3 0
9.5 9988 3 6 3 0
9.625 9986 5 5 4 0
9.75 9986 5 5 4 0
9.875 9986 5 5 4 0
10 9986 4 6 4 0
10.125 9986 4 6 4 0
10.25 9986 4 6 4 0
10.375 9986 4 6 4 0
10.5 9984 6 6 4 0
10.625 9983 6 7 4 0
10.75 9980 9 7 4 0
10.875 9979 10 7 4 0
11 9976 12 8 4 0
11.125 9972 14 10 4 0
11.25 9967 18 11 4 0
11.375 9959 25 12 4 0
11.5 9956 27 13 4 0
11.625 9953 30 13 4 0
11.75 9949 31 16 4 0
11.875 9948 31 17 4 0
12 9947 32 16 5 0
12.125 9942 36 17 5 0
12.25 9932 44 19 5 0
12.375 9920 54 21 5 0
12.5 9914 58 23 5 0
12.625 9904 65 25 6 0
12.75 9898 68 28 6 0
12.875 9882 78 34 6 0
13 9878 80 36 6 0
13.125 9867 87 40 6 0
13.25 9848 100 46 6 0
13.375 9829 113 52 6 0
13.5 9818 116 59 7 0
13.625 9805 125 63 7 0
13.75 9782 137 72 9 0
13.875 9762 153 76 9 0
14 9741 165 83 11 0
14.125 9724 167 97 12 0
14.25 9690 189 107 14 0
14.375 9666 204 112 18 0
14.5 9631 231 116 22 0
14.625 9598 252 123 27 0
14.75 9553 278 138 31 0
14.875 9517 295 154 34 0
15 9478 313 174 35 0
15.125 9434 343 183 40 0
15.25 9392 355 212 41 0
15.375 9337 393 223 47 0
15.5 9297 414 239 50 0
15.625 9251 432 260 57 0
15.75 9197 455 283 65 0
15.875 9141 487 304 68 0
16 9095 502 325 77 1
16.125 9089 472 357 81 1
16.25 9083 448 380 88 1
16.375 9076 432 395 96 1
16.5 9068 400 421 110 1
16.625 9064 380 431 124 1
16.75 9057 373 436 133 1
16.875 9046 363 448 141 2
17 9041 342 462 153 2
17.125 9037 326 474 161 2
17.25 9035 316 476 169 4
17.375 9031 298 482 185 4
17.5 9030 272 499 195 4
17.625 9026 263 502 205 4
17.75 9024 251 509 212 4
17.875 9021 240 516 217 6
18 9021 228 515 230 6
18.125 9018 218 513 245 6
18.25 9016 205 522 250 7
18.375 9015 192 527 259 7
18.5 9014 178 534 267 7
18.625 9014 163 538 278 7
18.75 9011 157 539 286 7
18.875 9010 149 537 297 7
19 9008 140 536 309 7
19.125 9006 133 533 320 8
19.25 9002 129 534 327 8
19.375 9001 127 527 337 8
19.5 8999 124 521 348 8
19.625 8999 118 522 352 9
19.75 8998 110 512 371 9
19.875 8997 101 507 386 9
20 8997 98 492 403 10
20.125 8997 93 485 415 10
20.25 8997 90 478 425 10
20.375 8993 91 469 437 10
20.5 8992 87 457 454 10
20.625 8991 84 450 465 10
20.75 8991 80 447 472 10
20.875 8990 80 437 483 10
21 8990 76 429 495 10
21.125 8990 69 428 503 10
21.25 8990 64 421 515 10
21.375 8990 62 412 525 11
21.5 8989 58 409 533 11
21.625 8988 57 395 549 11
21.75 8988 54 388 559 11
21.875 8987 51 381 570 11
22 8986 50 375 578 11
22.125 8986 48 369 586 11
22.25 8986 46 361 596 11
22.375 8986 40 362 601 11
22.5 8985 39 359 606 11
22.625 8985 38 350 616 11
22.75 8984 38 344 623 11
22.875 8983 35 342 629 11
23 8983 33 336 637 11
23.125 8983 30 332 644 11
23.25 8983 28 325 653 11
23.375 8983 25 322 658 12
23.5 8983 23 315 667 12
23.625 8983 23 307 675 12
23.75 8983 22 301 682 12
23.875 8981 24 298 685 12
24 8981 22 291 694 12
24.125 8981 21 284 702 12
24.25 8980 20 281 707 12
24.375 8980 17 278 713 12
24.5 8979 18 273 718 12
24.625 8977 19 268 724 12
24.75 8977 18 267 726 12
24.875 8977 18 263 730 12
25 8976 19 259 734 12
25.125 8976 19 254 738 13
25.25 8976 14 252 745 13
25.375 8976 14 250 747 13
25.5 8976 14 245 752 13
25.625 8976 14 241 756 13
25.75 8976 13 236 762 13
25.875 8975 14 233 765 13
26 8975 13 228 771 13
26.125 8975 12 224 776 13
26.25 8975 11 220 781 13
26.375 8975 11 215 786 13
26.5 8975 10 211 791 13
26.625 8975 10 202 800 13
26.75 8975 10 199 802 14
26.875 8975 10 196 805 14
27 8975 10 191 810 14
27.125 8975 9 189 813 14
27.25 8975 8 188 815 14
27.375 8975 8 185 818 14
27.5 8975 8 181 822 14
27.625 8975 8 176 827 14
27.75 8975 7 174 830 14
27.875 8975 5 173 833 14
28 8975 5 170 836 14
28.125 8975 5 164 842 14
28.25 8975 5 160 846 14
28.375 8975 5 157 849 14
28.5 8975 5 152 854 14
28.625 8974 6 150 856 14
28.75 8973 7 146 860 14
28.875 8973 7 142 864 14
29 8973 7 140 866 14
29.125 8973 6 138 869 14
29.25 8973 4 135 874 14
29.375 8973 3 133 877 14
29.5 8973 3 130 880 14
29.625 8973 3 124 886 14
29.75 8973 3 120 890 14
29.875 8973 3 120 890 14
30 8973 3 118 892 14
30.125 8973 3 116 894 14
30.25 8973 3 116 894 14
30.375 8973 3 115 895 14
30.5 8973 3 114 896 14
30.625 8973 3 109 901 14
30.75 8973 2 110 901 14
30.875 8973 1 108 904 14
31 8973 1 108 904 14
31.125 8973 1 103 909 14
31.25 8973 1 103 909 14
31.375 8973 1 99 913 14
31.5 8973 1 98 914 14
31.625 8973 1 95 917 14
31.75 8973 1 92 920 14
31.875 8973 1 91 921 14
32 8973 1 91 921 14
32.125 8973 1 90 921 15
32.25 8973 1 87 924 15
32.375 8973 1 85 926 15
32.5 8973 1 82 929 15
32.625 8973 1 80 931 15
32.75 8973 1 78 933 15
32.875 8973 1 77 934 15
33 8973 1 75 936 15
33.125 8973 1 72 939 15
33.25 8973 1 71 940 15
33.375 8973 1 71 940 15
33.5 8973 1 70 941 15
33.625 8973 1 68 943 15
33.75 8973 1 68 943 15
33.875 8973 1 66 945 15
34 8973 1 66 945 15
34.125 8973 1 64 947 15
34.25 8973 1 63 948 15
34.375 8973 1 61 950 15
34.5 8973 1 58 953 15
34.625 8973 1 56 955 15
34.75 8973 1 55 956 15
34.875 8973 1 54 957 15
35 8973 0 55 957 15
35.125 8973 0 53 959 15
35.25 8973 0 52 960 15
35.375 8973 0 51 961 15
35.5 8973 0 51 961 15
35.625 8972 1 49 963 15
35.75 8972 1 47 965 15
35.875 8972 1 47 965 15
36 8972 1 46 966 15
36.125 8972 1 44 968 15
36.25 8972 1 41 971 15
36.375 8972 1 40 972 15
36.5 8972 1 39 973 15
36.625 8972 1 38 974 15
36.75 8972 1 35 977 15
36.875 8972 1 34 978 15
37 8972 1 33 979 15
37.125 8972 1 33 979 15
37.25 8972 1 31 981 15
37.375 8972 1 31 981 15
37.5 8972 1 31 981 15
37.625 8972 1 31 981 15
37.75 8972 1 30 982 15
37.875 8972 1 30 982 15
38 8972 1 29 983 15
38.125 8972 0 28 985 15
38.25 8972 0 27 986 15
38.375 8972 0 26 987 15
38.5 8972 0 26 987 15
38.625 8972 0 26 987 15
38.75 8972 0 25 988 15
38.875 8972 0 25 988 15
39 8972 0 24 989 15
39.125 8972 0 23 990 15
39.25 8972 0 22 991 15
39.375 8972 0 21 992 15
39.5 8972 0 21 992 15
39.625 8972 0 21 992 15
39.75 8972 0 21 992 15
39.875 8972 0 20 993 15
40 8972 0 19 994 15
40.125 8972 0 17 996 15
40.25 8972 0 16 997 15
40.375 8972 0 16 997 15
40.5 8972 0 15 998 15
40.625 8972 0 15 998 15
40.75 8972 0 15 998 15
40.875 8972 0 15 998 15
41 8972 0 15 998 15
41.125 8972 0 14 999 15
41.25 8972 0 14 999 15
41.375 8972 0 14 999 15
41.5 8972 0 14 999 15
41.625 8972 0 13 1000 15
41.75 8972 0 13 1000 15
41.875 8972 0 13 1000 15
42 8972 0 13 1000 15
42.125 8972 0 13 1000 15
42.25 8972 0 13 1000 15
42.375 8971 1 13 1000 15
42.5 8971 1 13 1000 15
42.625 8971 1 12 1000 16
42.75 8971 1 12 1000 16
42.875 8971 1 12 1000 16
43 8971 1 12 1000 16
43.125 8971 0 13 1000 16
43.25 8970 1 13 1000 16
43.375 8970 0 14 1000 16
43.5 8970 0 13 1001 16
43.625 8970 0 13 1001 16
43.75 8970 0 13 1001 16
43.875 8970 0 13 1001 16
44 8970 0 13 1001 16
44.125 8970 0 13 1001 16
44.25 8970 0 13 1001 16
44.375 8970 0 12 1002 16
44.5 8970 0 11 1003 16
44.625 8970 0 11 1003 16
44.75 8970 0 11 1003 16
44.875 8970 0 10 1004 16
45 8970 0 10 1004 16
45.125 8970 0 9 1005 16
45.25 8970 0 9 1005 16
45.375 8970 0 8 1006 16
45.5 8970 0 8 1006 16
45.625 8970 0 8 1006 16
45.75 8970 0 8 1006 16
45.875 8970 0 8 1006 16
46 8970 0 8 1006 16
46.125 8970 0 7 1007 16
46.25 8970 0 6 1008 16
46.375 8970 0 6 1008 16
46.5 8970 0 5 1009 16
46.625 8970 0 5 1009 16
46.75 8970 0 5 1009 16
46.875 8970 0 5 1009 16
47 8970 0 5 1009 16
47.125 8970 0 5 1009 16
47.25 8970 0 5 1009 16
47.375 8970 0 5 1009 16
47.5 8970 0 5 1009 16
47.625 8970 0 5 1009 16
47.75 8970 0 5 1009 16
47.875 8970 0 5 1009 16
48 8970 0 5 1009 16
48.125 8970 0 5 1009 16
48.25 8970 0 5 1009 16
48.375 8970 0 4 1010 16
48.5 8970 0 4 1010 16
48.625 8970 0 4 1010 16
48.75 8970 0 4 1010 16
48.875 8970 0 4 1010 16
49 8970 0 4 1010 16
49.125 8970 0 4 1010 16
49.25 8970 0 4 1010 16
49.375 8970 0 4 1010 16
49.5 8970 0 4 1010 16
49.625 8970 0 4 1010 16
49.75 8970 0 4 1010 16
49.875 8970 0 4 1010 16
50 8970 0 4 1010 16
50.125 8970 0 4 1010 16
50.25 8970 0 4 1010 16
50.375 8970 0 4 1010 16
50.5 8970 0 4 1010 16
50.625 8970 0 4 1010 16
50.75 8970 0 4 1010 16
50.875 8970 0 4 1010 16
51 8970 0 4 1010 16
51.125 8970 0 4 1010 16
51.25 8970 0 3 1011 16
51.375 8970 0 2 1012 16
51.5 8970 0 2 1012 16
51.625 8970 0 2 1012 16
51.75 8970 0 2 1012 16
51.875 8970 0 2 1012 16
52 8970 0 2 1012 16
52.125 8970 0 2 1012 16
52.25 8970 0 2 1012 16
52.375 8970 0 2 1012 16
52.5 8970 0 2 1012 16
52.625 8970 0 2 1012 16
52.75 8970 0 2 1012 16
52.875 8970 0 2 1012 16
53 8970 0 2 1012 16
53.125 8970 0 2 1012 16
53.25 8970 0 2 1012 16
53.375 8970 0 2 1012 16
53.5 8970 0 2 1012 16
53.625 8970 0 2 1012 16
53.75 8970 0 2 1012 16
53.875 8970 0 2 1012 16
54 8970 0 2 1012 16
54.125 8970 0 2 1012 16
54.25 8970 0 2 1012 16
54.375 8970 0 2 1012 16
54.5 8970 0 2 1012 16
54.625 8970 0 2 1012 16
54.75 8970 0 2 1012 16
54.875 8970 0 2 1012 16
55 8970 0 2 1012 16
55.125 8970 0 2 1012 16
55.25 8970 0 2 1012 16
55.375 8970 0 2 1012 16
55.5 8970 0 2 1012 16
55.625 8970 0 2 1012 16
55.75 8970 0 1 1013 16
55.875 8970 0 1 1013 16
56 8970 0 1 1013 16
56.125 8970 0 1 1013 16
56.25 8970 0 1 1013 16
56.375 8970 0 1 1013 16
56.5 8970 0 1 1013 16
56.625 8970 0 1 1013 16
56.75 8970 0 1 1013 16
56.875 8970 0 1 1013 16
57 8970 0 1 1013 16
57.125 8970 0 1 1013 16
57.25 8970 0 1 1013 16
57.375 8970 0 1 1013 16
57.5 8970 0 1 1013 16
57.625 8970 0 1 1013 16
57.75 8970 0 1 1013 16
57.875 8970 0 1 1013 16
58 8970 0 1 1013 16
58.125 8970 0 1 1013 16
58.25 8970 0 1 1013 16
58.375 8970 0 1 1013 16
58.5 8970 0 1 1013 16
58.625 8970 0 1 1013 16
58.75 8970 0 1 1013 16
58.875 8970 0 1 1013 16
59 8970 0 1 1013 16
59.125 8970 0 1 1013 16
59.25 8970 0 1 1013 16
59.375 8970 0 1 1013 16
59.5 8970 0 1 1013 16
59.625 8970 0 1 1013 16
59.75 8970 0 1 1013 16
59.875 8970 0 1 1013 16
60 8970 0 1 1013 16
60.125 8970 0 1 1013 16
60.25 8970 0 1 1013 16
60.375 8970 0 1 1013 16
60.5 8970 0 0 1014 16
