t S E I R D
8.625 9975 12 9 4 0
8.75 9969 18 9 4 0
8.875 9964 23 9 4 0
9 9959 26 11 4 0
9.125 9956 25 15 4 0
9.25 9952 28 16 4 0
9.375 9949 29 18 4 0
9.5 9946 32 18 4 0
9.625 9939 34 22 5 0
9.75 9930 40 25 5 0
9.875 9925 43 27 5 0
10 9916 48 31 5 0
10.125 9906 55 34 5 0
10.25 9898 60 37 5 0
10.375 9890 65 39 6 0
10.5 9882 72 39 7 0
10.625 9873 71 49 7 0
10.75 9860 84 48 8 0
10.875 9850 88 53 9 0
11 9841 93 57 9 0
11.125 9823 106 62 9 0
11.25 9803 121 65 11 0
11.375 9783 132 73 12 0
11.5 9763 141 84 12 0
11.625 9736 158 93 13 0
11.75 9712 167 106 15 0
11.875 9691 179 114 16 0
12 9669 192 121 18 0
12.125 9645 205 130 20 0
12.25 9624 211 140 25 0
12.375 9595 221 157 27 0
12.5 9564 238 165 32 1
12.625 9558 230 177 34 1
12.75 9557 216 187 39 1
12.875 9553 213 190 43 1
13 9546 209 195 49 1
13.125 9541 202 204 52 1
13.25 9534 201 209 55 1
13.375 9530 191 215 63 1
13.5 9526 186 213 74 1
13.625 9517 188 215 79 1
13.75 9515 177 221 86 1
13.875 9509 172 229 89 1
14 9505 166 236 92 1
14.125 9499 164 239 97 1
14.25 9496 159 245 99 1
14.375 9490 153 250 106 1
14.5 9481 149 259 110 1
14.625 9475 146 263 115 1
14.75 9467 144 263 125 1
14.875 9463 139 267 130 1
15 9454 142 269 134 1
15.125 9444 141 273 141 1
15.25 9440 136 274 149 1
15.375 9432 131 280 155 2
15.5 9427 126 286 159 2
15.625 9426 121 288 163 2
15.75 9423 113 293 169 2
15.875 9418 113 290 177 2
16 9417 108 291 182 2
16.125 9414 105 296 183 2
16.25 9408 106 295 188 3
16.375 9406 102 298 191 3
16.5 9406 95 299 197 3
16.625 9402 94 299 202 3
16.75 9402 89 296 210 3
16.875 9400 86 292 219 3
17 9398 82 290 227 3
17.125 9394 78 293 232 3
17.25 9389 79 288 241 3
17.375 9387 80 285 245 3
17.5 9386 77 282 252 3
17.625 9383 77 274 263 3
17.75 9383 71 274 269 3
17.875 9381 72 271 273 3
18 9379 72 266 280 3
18.125 9374 70 267 286 3
18.25 9371 69 267 290 3
18.375 9368 68 270 291 3
18.5 9367 62 269 299 3
18.625 9364 61 268 304 3
18.75 9363 58 265 311 3
18.875 9360 59 264 314 3
19 9359 56 262 320 3
19.125 9356 56 265 320 3
19.25 9354 52 266 325 3
19.375 9348 56 264 329 3
19.5 9346 54 262 335 3
19.625 9345 51 260 341 3
19.75 9342 50 256 348 4
19.875 9341 48 256 351 4
20 9340 47 254 355 4
20.125 9338 47 251 360 4
20.25 9335 47 252 362 4
20.375 9334 46 245 371 4
20.5 9333 45 244 374 4
20.625 9333 44 239 379 5
20.75 9333 42 231 389 5
20.875 9331 41 231 392 5
21 9329 42 224 400 5
21.125 9329 40 225 401 5
21.25 9326 38 227 404 5
21.375 9325 37 224 409 5
21.5 9322 39 222 412 5
21.625 9321 38 221 415 5
21.75 9320 39 218 418 5
21.875 9319 36 211 429 5
22 9318 37 205 435 5
22.125 9317 34 204 440 5
22.25 9317 32 204 442 5
22.375 9316 29 204 445 6
22.5 9315 30 200 449 6
22.625 9314 30 196 454 6
22.75 9314 25 197 458 6
22.875 9313 23 196 462 6
23 9312 24 188 470 6
23.125 9312 24 185 473 6
23.25 9311 22 183 478 6
23.375 9311 20 182 481 6
23.5 9310 18 183 483 6
23.625 9309 18 179 488 6
23.75 9309 17 177 491 6
23.875 9307 18 175 494 6
24 9305 18 174 497 6
24.125 9304 17 171 502 6
24.25 9302 18 170 504 6
24.375 9302 17 164 511 6
24.5 9301 18 160 515 6
24.625 9301 18 160 515 6
24.75 9301 16 159 518 6
24.875 9301 16 155 522 6
25 9301 15 150 528 6
25.125 9300 15 148 531 6
25.25 9299 14 146 535 6
25.375 9297 16 143 538 6
25.5 9297 16 142 539 6
25.625 9297 14 143 540 6
25.75 9296 14 144 540 6
25.875 9295 15 139 545 6
26 9295 14 134 551 6
26.125 9294 15 132 553 6
26.25 9292 16 132 554 6
26.375 9292 14 131 557 6
26.5 9290 15 131 558 6
26.625 9289 14 132 559 6
26.75 9288 14 129 563 6
26.875 9286 14 128 566 6
27 9285 14 127 567 7
27.125 9284 15 123 571 7
27.25 9284 15 123 571 7
27.375 9283 16 122 572 7
27.5 9283 14 118 578 7
27.625 9283 14 114 582 7
27.75 9281 15 113 584 7
27.875 9281 13 110 589 7
28 9281 12 109 591 7
28.125 9281 11 109 592 7
28.25 9281 11 98 603 7
28.375 9281 11 97 604 7
28.5 9281 10 94 608 7
28.625 9280 11 93 609 7
28.75 9280 10 91 612 7
28.875 9280 10 90 613 7
29 9280 9 91 613 7
29.125 9280 8 90 615 7
29.25 9279 9 87 618 7
29.375 9278 10 85 620 7
29.5 9278 9 85 621 7
29.625 9278 8 84 623 7
29.75 9278 6 86 623 7
29.875 9278 6 84 625 7
30 9278 6 84 625 7
30.125 9277 7 83 626 7
30.25 9277 7 78 631 7
30.375 9277 7 78 631 7
30.5 9277 6 78 632 7
30.625 9277 5 77 634 7
30.75 9277 4 77 635 7
30.875 9276 5 75 637 7
31 9276 4 76 637 7
31.125 9276 4 74 639 7
31.25 9276 4 72 641 7
31.375 9276 4 69 644 7
31.5 9273 7 68 645 7
31.625 9272 8 67 646 7
31.75 9272 8 65 648 7
31.875 9272 7 66 648 7
32 9272 6 65 650 7
32.125 9272 6 64 651 7
32.25 9272 6 63 652 7
32.375 9272 5 64 652 7
32.5 9271 6 63 653 7
32.625 9271 6 62 654 7
32.75 9271 6 61 655 7
32.875 9269 8 60 656 7
33 9269 8 58 658 7
33.125 9269 7 59 658 7
33.25 9269 6 60 658 7
33.375 9269 5 60 659 7
33.5 9269 5 59 660 7
33.625 9269 5 59 660 7
33.75 9269 5 57 662 7
33.875 9269 5 56 663 7
34 9269 5 55 664 7
34.125 9269 5 54 665 7
34.25 9269 5 53 666 7
34.375 9269 5 52 667 7
34.5 9269 4 53 667 7
34.625 9268 5 51 669 7
34.75 9268 4 52 669 7
34.875 9268 4 51 670 7
35 9268 4 51 670 7
35.125 9268 3 52 670 7
35.25 9268 3 51 671 7
35.375 9268 2 52 671 7
35.5 9267 3 51 672 7
35.625 9267 3 50 673 7
35.75 9267 3 50 673 7
35.875 9267 3 50 673 7
36 9266 4 50 673 7
36.125 9266 3 51 673 7
36.25 9266 2 51 674 7
36.375 9266 2 50 675 7
36.5 9266 2 48 677 7
36.625 9266 2 48 677 7
36.75 9266 2 46 679 7
36.875 9265 3 45 680 7
37 9264 3 46 680 7
37.125 9264 3 44 682 7
37.25 9264 2 45 682 7
37.375 9263 3 45 682 7
37.5 9263 3 45 682 7
37.625 9263 3 43 684 7
37.75 9263 3 43 684 7
37.875 9263 3 43 684 7
38 9263 3 42 685 7
38.125 9263 2 43 685 7
38.25 9263 2 43 685 7
38.375 9263 2 41 687 7
38.5 9263 2 41 687 7
38.625 9263 2 40 688 7
38.75 9263 2 39 689 7
38.875 9263 2 39 689 7
39 9263 1 39 690 7
39.125 9263 1 38 691 7
39.25 9263 1 38 691 7
39.375 9263 1 38 691 7
39.5 9263 1 38 691 7
39.625 9263 1 36 693 7
39.75 9263 1 36 693 7
39.875 9263 1 33 696 7
40 9263 0 34 696 7
40.125 9263 0 34 696 7
40.25 9263 0 34 696 7
40.375 9263 0 33 697 7
40.5 9263 0 33 697 7
40.625 9263 0 32 698 7
40.75 9263 0 32 698 7
40.875 9263 0 31 699 7
41 9262 1 29 701 7
41.125 9262 1 29 701 7
41.25 9262 1 28 702 7
41.375 9262 1 28 702 7
41.5 9262 1 27 703 7
41.625 9262 1 26 704 7
41.75 9262 1 26 704 7
41.875 9262 1 26 704 7
42 9262 1 26 704 7
42.125 9261 2 26 704 7
42.25 9261 2 24 706 7
42.375 9260 3 24 706 7
42.5 9260 2 24 707 7
42.625 9260 2 22 709 7
42.75 9260 2 20 711 7
42.875 9260 2 20 711 7
43 9260 2 19 712 7
43.125 9260 2 19 712 7
43.25 9260 2 18 713 7
43.375 9260 2 17 714 7
43.5 9260 2 17 714 7
43.625 9260 2 17 714 7
43.75 9260 2 17 714 7
43.875 9260 2 16 715 7
44 9260 2 16 715 7
44.125 9260 2 15 716 7
44.25 9260 2 15 716 7
44.375 9260 2 15 716 7
44.5 9260 2 15 716 7
44.625 9260 2 15 716 7
44.75 9259 3 15 716 7
44.875 9259 3 14 717 7
45 9259 3 14 717 7
45.125 9259 3 14 717 7
45.25 9259 3 14 717 7
45.375 9259 3 14 717 7
45.5 9259 3 14 717 7
45.625 9259 3 14 717 7
45.75 9259 3 14 717 7
45.875 9259 3 14 717 7
46 9259 3 14 717 7
46.125 9259 3 14 717 7
46.25 9259 3 14 717 7
46.375 9259 3 13 718 7
46.5 9259 3 10 721 7
46.625 9259 3 10 721 7
46.75 9259 3 10 721 7
46.875 9259 3 10 721 7
47 9259 2 11 721 7
47.125 9259 2 11 721 7
47.25 9259 2 11 721 7
47.375 9258 3 11 721 7
47.5 9258 3 11 721 7
47.625 9258 3 10 722 7
47.75 9258 3 10 722 7
47.875 9258 3 10 722 7
48 9258 3 10 722 7
48.125 9258 3 9 723 7
48.25 9258 3 9 723 7
48.375 9258 2 10 723 7
48.5 9258 2 10 723 7
48.625 9258 2 10 723 7
48.75 9258 2 10 723 7
48.875 9258 1 10 724 7
49 9258 1 9 725 7
49.125 9258 1 9 725 7
49.25 9258 1 9 725 7
49.375 9258 1 9 725 7
49.5 9258 1 9 725 7
49.625 9258 1 9 725 7
49.75 9258 1 9 725 7
49.875 9258 1 9 725 7
50 9258 1 9 725 7
50.125 9258 1 9 725 7
50.25 9258 1 8 726 7
50.375 9258 1 8 726 7
50.5 9258 1 8 726 7
50.625 9258 0 9 726 7
50.75 9258 0 9 726 7
50.875 9258 0 9 726 7
51 9258 0 9 726 7
51.125 9258 0 9 726 7
51.25 9258 0 9 726 7
51.375 9258 0 9 726 7
51.5 9258 0 9 726 7
51.625 9258 0 9 726 7
51.75 9258 0 9 726 7
51.875 9258 0 8 727 7
52 9258 0 8 727 7
52.125 9258 0 8 727 7
52.25 9258 0 8 727 7
52.375 9258 0 8 727 7
52.5 9258 0 8 727 7
52.625 9258 0 8 727 7
52.75 9258 0 7 728 7
52.875 9258 0 6 729 7
53 9258 0 6 729 7
53.125 9258 0 6 729 7
53.25 9258 0 6 729 7
53.375 9258 0 5 730 7
53.5 9258 0 5 730 7
53.625 9258 0 5 730 7
53.75 9257 1 5 730 7
53.875 9257 1 5 730 7
54 9257 1 5 730 7
54.125 9257 1 5 730 7
54.25 9257 1 5 730 7
54.375 9257 1 5 730 7
54.5 9257 1 5 730 7
54.625 9257 1 5 730 7
54.75 9257 1 5 730 7
54.875 9257 1 5 730 7
55 9257 1 5 730 7
55.125 9257 1 5 730 7
55.25 9257 1 5 730 7
55.375 9257 1 5 730 7
55.5 9257 1 5 730 7
55.625 9257 1 5 730 7
55.75 9257 1 5 730 7
55.875 9257 1 5 730 7
56 9257 1 5 730 7
56.125 9257 1 4 731 7
56.25 9257 1 4 731 7
56.375 9257 1 4 731 7
56.5 9257 1 4 731 7
56.625 9257 1 4 731 7
56.75 9257 1 4 731 7
56.875 9257 0 5 731 7
57 9257 0 5 731 7
57.125 9257 0 5 731 7
57.25 9257 0 5 731 7
57.375 9257 0 5 731 7
57.5 9257 0 5 731 7
57.625 9257 0 5 731 7
57.75 9257 0 5 731 7
57.875 9257 0 5 731 7
58 9257 0 5 731 7
58.125 9257 0 5 731 7
58.25 9257 0 5 731 7
58.375 9257 0 5 731 7
58.5 9257 0 5 731 7
58.625 9257 0 5 731 7
58.75 9257 0 5 731 7
58.875 9257 0 5 731 7
59 9257 0 5 731 7
59.125 9257 0 5 731 7
59.25 9257 0 5 731 7
59.375 9257 0 5 731 7
59.5 9257 0 5 731 7
59.625 9257 0 4 732 7
59.75 9257 0 4 732 7
59.875 9257 0 4 732 7
60 9257 0 4 732 7
60.125 9257 0 4 732 7
60.25 9257 0 4 732 7
60.375 9257 0 4 732 7
60.5 9256 1 4 732 7
60.625 9256 1 3 733 7
60.75 9256 1 3 733 7
60.875 9256 1 3 733 7
61 9256 1 3 733 7
61.125 9256 1 3 733 7
61.25 9256 1 3 733 7
61.375 9256 1 3 733 7
61.5 9256 1 3 733 7
61.625 9256 1 3 733 7
61.75 9256 1 3 733 7
61.875 9256 1 3 733 7
62 9256 1 3 733 7
62.125 9256 1 3 733 7
62.25 9256 1 3 733 7
62.375 9256 1 3 733 7
62.5 9256 1 3 733 7
62.625 9256 1 3 733 7
62.75 9256 1 3 733 7
62.875 9256 1 3 733 7
63 9256 1 3 733 7
63.125 9256 1 3 733 7
63.25 9255 2 3 733 7
63.375 9255 2 3 733 7
63.5 9255 1 4 733 7
63.625 9255 1 4 733 7
63.75 9255 1 4 733 7
63.875 9255 1 4 733 7
64 9255 1 3 734 7
64.125 9255 1 3 734 7
64.25 9255 1 3 734 7
64.375 9255 1 3 734 7
64.5 9255 0 4 734 7
64.625 9255 0 4 734 7
64.75 9255 0 4 734 7
64.875 9255 0 4 734 7
65 9255 0 4 734 7
65.125 9255 0 4 734 7
65.25 9255 0 4 734 7
65.375 9255 0 4 734 7
65.5 9255 0 4 734 7
65.625 9255 0 4 734 7
65.75 9255 0 4 734 7
65.875 9255 0 4 734 7
66 9255 0 3 735 7
66.125 9255 0 3 735 7
66.25 9255 0 3 735 7
66.375 9255 0 3 735 7
66.5 9255 0 3 735 7
66.625 9255 0 3 735 7
66.75 9255 0 3 735 7
66.875 9255 0 3 735 7
67 9255 0 3 735 7
67.125 9255 0 3 735 7
67.25 9255 0 3 735 7
67.375 9255 0 3 735 7
67.5 9255 0 3 735 7
67.625 9255 0 3 735 7
67.75 9255 0 3 735 7
67.875 9255 0 3 735 7
68 9255 0 3 735 7
68.125 9255 0 3 735 7
68.25 9255 0 3 735 7
68.375 9255 0 3 735 7
68.5 9255 0 3 735 7
68.625 9255 0 3 735 7
68.75 9255 0 3 735 7
68.875 9255 0 3 735 7
69 9255 0 3 735 7
69.125 9255 0 3 735 7
69.25 9255 0 3 735 7
69.375 9255 0 3 735 7
69.5 9255 0 3 735 7
69.625 9255 0 3 735 7
69.75 9255 0 3 735 7
69.875 9255 0 3 735 7
70 9255 0 3 735 7
70.125 9255 0 3 735 7
70.25 9255 0 3 735 7
70.375 9255 0 3 735 7
70.5 9255 0 2 736 7
70.625 9255 0 2 736 7
70.75 9255 0 2 736 7
70.875 9255 0 2 736 7
71 9255 0 2 736 7
71.125 9255 0 2 736 7
71.25 9255 0 2 736 7
71.375 9255 0 2 736 7
71.5 9255 0 2 736 7
71.625 9255 0 2 736 7
71.75 9255 0 2 736 7
71.875 9255 0 2 736 7
72 9255 0 2 736 7
72.125 9255 0 2 736 7
72.25 9255 0 2 736 7
72.375 9255 0 1 737 7
72.5 9255 0 1 737 7
72.625 9255 0 0 738 7
