t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9991 6 2 1 0
2.125 9990 7 2 1 0
2.25 9990 6 3 1 0
2.375 9990 6 3 1 0
2.5 9990 6 3 1 0
2.625 9990 5 4 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9990 3 6 1 0
3.125 9989 4 6 1 0
3.25 9988 5 6 1 0
3.375 9988 5 6 1 0
3.5 9984 8 7 1 0
3.625 9981 8 10 1 0
3.75 9978 10 11 1 0
3.875 9975 12 12 1 0
4 9971 15 13 1 0
4.125 9969 15 15 1 0
4.25 9968 16 15 1 0
4.375 9965 19 15 1 0
4.5 9964 20 15 1 0
4.625 9964 20 15 1 0
4.75 9961 21 17 1 0
4.875 9956 25 18 1 0
5 9953 24 22 1 0
5.125 9949 27 23 1 0
5.25 9943 29 26 2 0
5.375 9936 36 26 2 0
5.5 9933 35 30 2 0
5.625 9927 36 35 2 0
5.75 9919 43 36 2 0
5.875 9908 52 37 3 0
6 9903 54 39 4 0
6.125 9897 59 39 5 0
6.25 9890 58 45 7 0
6.375 9881 61 51 7 0
6.5 9869 70 54 7 0
6.625 9849 83 57 11 0
6.75 9833 95 59 13 0
6.875 9819 104 64 13 0
7 9800 118 68 14 0
7.125 9788 125 71 16 0
7.25 9762 144 75 18 1
7.375 9761 135 82 21 1
7.5 9759 132 86 22 1
7.625 9757 130 89 23 1
7.75 9753 127 94 25 1
7.875 9753 119 99 28 1
8 9747 120 102 30 1
8.125 9745 114 106 34 1
8.25 9741 112 111 35 1
8.375 9739 107 116 37 1
8.5 9734 108 115 42 1
