t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 4 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 4 3 1 0
3 9992 3 4 1 0
3.125 9991 4 4 1 0
3.25 9987 8 4 1 0
3.375 9982 13 4 1 0
3.5 9977 18 4 1 0
3.625 9972 23 4 1 0
3.75 9968 26 5 1 0
3.875 9964 30 5 1 0
4 9961 31 7 1 0
4.125 9955 34 9 2 0
4.25 9954 34 9 3 0
4.375 9951 34 11 4 0
4.5 9946 34 15 5 0
4.625 9937 40 17 6 0
4.75 9930 45 19 6 0
4.875 9922 50 22 6 0
5 9908 63 22 7 0
5.125 9903 63 27 7 0
5.25 9891 74 28 7 0
5.375 9875 86 32 7 0
5.5 9862 89 41 8 0
5.625 9850 97 45 8 0
5.75 9838 102 50 10 0
5.875 9829 105 55 11 0
6 9807 120 60 13 0
6.125 9794 129 64 13 0
6.25 9780 134 72 14 0
6.375 9771 134 79 16 0
6.5 9755 144 83 18 0
6.625 9735 154 93 18 0
6.75 9711 167 100 22 0
6.875 9691 174 112 23 0
7 9657 196 119 28 0
7.125 9631 209 131 29 0
7.25 9594 229 145 32 0
7.375 9551 261 154 34 0
7.5 9504 291 167 38 0
7.625 9482 299 180 39 0
7.75 9446 314 196 44 0
7.875 9412 326 216 46 0
8 9364 350 234 52 0
8.125 9325 370 247 58 0
8.25 9281 403 253 63 0
8.375 9218 434 281 67 0
8.5 9169 455 299 77 0
