t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9995 1 4 0 0
1.875 9993 3 4 0 0
2 9991 5 4 0 0
2.125 9989 7 4 0 0
2.25 9985 10 5 0 0
2.375 9981 14 5 0 0
2.5 9976 18 6 0 0
2.625 9970 24 6 0 0
2.75 9964 30 6 0 0
2.875 9952 42 6 0 0
3 9940 53 7 0 0
3.125 9931 61 8 0 0
3.25 9922 68 10 0 0
3.375 9913 75 12 0 0
3.5 9906 78 16 0 0
3.625 9898 78 24 0 0
3.75 9889 83 27 1 0
3.875 9876 93 30 1 0
4 9855 109 34 2 0
4.125 9843 114 41 2 0
4.25 9833 118 45 4 0
4.375 9824 119 51 6 0
4.5 9800 135 57 8 0
4.625 9781 150 59 10 0
4.75 9765 156 69 10 0
4.875 9741 169 80 10 0
5 9718 177 92 13 0
5.125 9698 189 99 14 0
5.25 9669 209 106 16 0
5.375 9644 228 112 16 0
5.5 9616 248 118 18 0
5.625 9598 246 134 22 0
5.75 9577 258 139 26 0
5.875 9555 269 146 30 0
6 9534 278 154 34 0
6.125 9504 293 167 36 0
6.25 9473 309 178 40 0
6.375 9440 325 192 43 0
6.5 9391 351 214 44 0
6.625 9324 396 227 53 0
6.75 9283 401 260 56 0
6.875 9215 444 277 64 0
7 9146 485 298 71 0
7.125 9089 504 329 78 0
7.25 9022 540 351 87 0
7.375 8964 567 374 95 0
7.5 8899 585 413 103 0
7.625 8842 604 444 110 0
7.75 8758 654 469 119 0
7.875 8688 688 490 134 0
8 8607 721 527 145 0
8.125 8508 776 555 161 0
8.25 8411 828 588 173 0
8.375 8325 860 627 188 0
8.5 8229 905 669 197 0
