t S E I R D
24 9123 3 113 752 9
24.125 9122 4 109 755 10
24.25 9122 4 108 756 10
24.375 9122 4 106 758 10
24.5 9122 4 103 761 10
24.625 9122 3 102 763 10
24.75 9121 4 99 766 10
24.875 9121 3 97 769 10
25 9121 3 93 773 10
25.125 9121 3 91 775 10
25.25 9121 2 90 777 10
25.375 9121 2 84 783 10
25.5 9121 2 84 783 10
25.625 9121 2 83 784 10
25.75 9121 2 81 786 10
25.875 9121 2 78 789 10
26 9121 2 76 791 10
26.125 9121 2 75 792 10
26.25 9121 1 75 793 10
26.375 9121 1 72 796 10
26.5 9121 1 71 797 10
26.625 9121 1 69 799 10
26.75 9121 1 68 800 10
26.875 9121 1 68 800 10
27 9121 1 64 804 10
27.125 9121 1 63 805 10
27.25 9121 1 62 806 10
27.375 9121 1 61 807 10
27.5 9121 1 59 809 10
27.625 9121 1 58 810 10
27.75 9121 1 57 811 10
27.875 9121 1 56 812 10
28 9121 1 54 814 10
28.125 9121 1 53 815 10
28.25 9121 1 51 817 10
28.375 9121 1 50 818 10
28.5 9121 1 48 820 10
28.625 9121 1 46 822 10
28.75 9121 1 44 824 10
28.875 9121 1 44 824 10
29 9121 1 44 824 10
29.125 9121 1 42 826 10
29.25 9121 1 42 826 10
29.375 9120 2 41 827 10
29.5 9120 2 41 827 10
29.625 9120 2 41 827 10
29.75 9120 2 39 829 10
29.875 9120 2 39 829 10
30 9120 1 38 831 10
30.125 9120 1 35 834 10
30.25 9120 1 33 836 10
30.375 9120 1 33 836 10
30.5 9120 1 32 837 10
30.625 9120 1 32 837 10
30.75 9120 1 32 837 10
30.875 9120 1 32 837 10
31 9120 1 32 837 10
31.125 9120 1 31 838 10
31.25 9120 0 32 838 10
31.375 9120 0 31 839 10
31.5 9120 0 29 841 10
31.625 9120 0 28 842 10
31.75 9120 0 28 842 10
31.875 9119 1 28 842 10
32 9119 1 28 842 10
32.125 9119 1 28 842 10
32.25 9119 1 27 843 10
32.375 9119 1 26 844 10
32.5 9119 1 25 845 10
32.625 9119 1 25 845 10
32.75 9119 1 24 846 10
32.875 9119 1 24 846 10
33 9119 1 22 848 10
33.125 9118 2 22 848 10
33.25 9118 2 22 848 10
33.375 9118 2 21 849 10
33.5 9118 2 20 850 10
33.625 9118 2 20 850 10
33.75 9118 2 19 851 10
33.875 9118 2 19 851 10
34 9118 2 18 852 10
34.125 9118 2 17 853 10
34.25 9118 2 17 853 10
34.375 9118 2 17 853 10
34.5 9118 2 17 853 10
34.625 9118 2 15 855 10
34.75 9118 2 15 855 10
34.875 9118 0 16 856 10
35 9118 0 16 856 10
35.125 9118 0 16 856 10
35.25 9118 0 16 856 10
35.375 9118 0 16 856 10
35.5 9118 0 16 856 10
35.625 9118 0 16 856 10
35.75 9118 0 15 857 10
35.875 9118 0 14 858 10
36 9117 1 14 858 10
36.125 9117 1 13 859 10
36.25 9117 1 13 859 10
36.375 9117 1 13 859 10
36.5 9117 1 13 859 10
36.625 9117 1 12 860 10
36.75 9117 1 12 860 10
36.875 9117 1 11 861 10
37 9117 1 11 861 10
37.125 9117 1 11 861 10
37.25 9117 1 11 861 10
37.375 9117 1 11 861 10
37.5 9117 1 10 862 10
37.625 9117 1 10 862 10
37.75 9117 1 9 863 10
37.875 9117 1 8 864 10
38 9117 1 8 864 10
38.125 9117 1 8 864 10
38.25 9117 1 8 864 10
38.375 9117 1 7 865 10
38.5 9117 1 7 865 10
38.625 9116 2 7 865 10
38.75 9116 2 7 865 10
38.875 9116 2 7 865 10
39 9116 2 7 865 10
39.125 9116 2 7 865 10
39.25 9116 2 7 865 10
39.375 9116 2 6 866 10
39.5 9116 2 6 866 10
39.625 9116 2 6 866 10
39.75 9116 2 6 866 10
39.875 9116 2 6 866 10
40 9116 2 6 866 10
40.125 9116 2 6 866 10
40.25 9116 2 6 866 10
40.375 9116 2 6 866 10
40.5 9116 2 5 867 10
40.625 9116 2 5 867 10
40.75 9116 2 5 867 10
40.875 9116 2 5 867 10
41 9116 2 5 867 10
41.125 9116 1 6 867 10
41.25 9116 1 6 867 10
41.375 9116 1 6 867 10
41.5 9116 1 5 868 10
41.625 9116 1 5 868 10
41.75 9116 1 5 868 10
41.875 9116 0 6 868 10
42 9116 0 6 868 10
42.125 9116 0 6 868 10
42.25 9116 0 6 868 10
42.375 9116 0 6 868 10
42.5 9116 0 6 868 10
42.625 9116 0 6 868 10
42.75 9116 0 6 868 10
42.875 9116 0 6 868 10
43 9116 0 6 868 10
43.125 9116 0 6 868 10
43.25 9116 0 6 868 10
43.375 9116 0 6 868 10
43.5 9116 0 6 868 10
43.625 9116 0 6 868 10
43.75 9116 0 6 868 10
43.875 9116 0 6 868 10
44 9116 0 6 868 10
44.125 9116 0 6 868 10
44.25 9116 0 6 868 10
44.375 9116 0 6 868 10
44.5 9116 0 6 868 10
44.625 9116 0 5 869 10
44.75 9116 0 5 869 10
44.875 9116 0 5 869 10
45 9116 0 4 870 10
45.125 9116 0 4 870 10
45.25 9116 0 4 870 10
45.375 9116 0 4 870 10
45.5 9116 0 3 871 10
45.625 9116 0 3 871 10
45.75 9116 0 3 871 10
45.875 9116 0 3 871 10
46 9116 0 3 871 10
46.125 9116 0 3 871 10
46.25 9116 0 2 872 10
46.375 9116 0 2 872 10
46.5 9116 0 2 872 10
46.625 9116 0 2 872 10
46.75 9116 0 2 872 10
46.875 9116 0 2 872 10
47 9116 0 2 872 10
47.125 9116 0 2 872 10
47.25 9116 0 2 872 10
47.375 9116 0 1 873 10
47.5 9116 0 1 873 10
47.625 9116 0 1 873 10
47.75 9116 0 1 873 10
47.875 9116 0 1 873 10
48 9116 0 1 873 10
48.125 9116 0 1 873 10
48.25 9116 0 1 873 10
48.375 9116 0 1 873 10
48.5 9116 0 1 873 10
48.625 9116 0 1 873 10
48.75 9116 0 1 873 10
48.875 9116 0 1 873 10
49 9116 0 1 873 10
49.125 9116 0 1 873 10
49.25 9116 0 1 873 10
49.375 9116 0 1 873 10
49.5 9116 0 1 873 10
49.625 9116 0 1 873 10
49.75 9116 0 1 873 10
49.875 9116 0 1 873 10
50 9116 0 1 873 10
50.125 9116 0 1 873 10
50.25 9116 0 1 873 10
50.375 9116 0 1 873 10
50.5 9116 0 1 873 10
50.625 9116 0 1 873 10
50.75 9116 0 1 873 10
50.875 9116 0 1 873 10
51 9116 0 1 873 10
51.125 9116 0 1 873 10
51.25 9116 0 1 873 10
51.375 9116 0 0 874 10
