t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9994 4 1 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9990 6 3 1 0
4.25 9990 6 3 1 0
4.375 9990 6 3 1 0
4.5 9988 7 4 1 0
4.625 9986 9 4 1 0
4.75 9985 10 4 1 0
4.875 9984 11 4 1 0
5 9984 10 5 1 0
5.125 9984 8 7 1 0
5.25 9984 8 7 1 0
5.375 9982 10 7 1 0
5.5 9982 10 7 1 0
5.625 9982 9 8 1 0
5.75 9982 8 9 1 0
5.875 9979 11 9 1 0
6 9977 13 9 1 0
6.125 9976 14 9 1 0
6.25 9973 14 12 1 0
6.375 9971 14 13 2 0
6.5 9967 16 15 2 0
6.625 9966 16 16 2 0
6.75 9964 18 16 2 0
6.875 9960 21 17 2 0
7 9958 22 18 2 0
7.125 9954 25 18 3 0
7.25 9952 25 19 4 0
7.375 9949 26 21 4 0
7.5 9941 32 23 4 0
7.625 9937 36 23 4 0
7.75 9931 39 26 4 0
7.875 9930 40 26 4 0
8 9924 45 27 4 0
8.125 9916 50 30 4 0
8.25 9908 56 32 4 0
8.375 9903 59 32 6 0
8.5 9897 63 34 6 0
8.625 9893 65 35 7 0
8.75 9879 73 40 8 0
8.875 9871 73 47 9 0
9 9863 78 49 10 0
9.125 9853 85 52 10 0
9.25 9842 90 57 11 0
9.375 9822 102 63 13 0
9.5 9807 112 67 14 0
9.625 9794 116 75 15 0
9.75 9771 129 82 18 0
9.875 9745 150 86 19 0
10 9717 173 89 21 0
10.125 9692 184 100 24 0
10.25 9674 191 111 24 0
10.375 9637 214 124 25 0
10.5 9610 229 131 30 0
10.625 9575 242 149 34 0
10.75 9545 259 152 44 0
10.875 9508 279 167 46 0
11 9466 302 180 52 0
11.125 9419 332 192 57 0
11.25 9382 348 211 59 0
11.375 9340 370 226 64 0
11.5 9314 371 247 68 0
11.625 9275 388 265 72 0
11.75 9227 412 283 78 0
11.875 9184 435 292 89 0
12 9139 451 314 96 0
12.125 9091 474 334 101 0
12.25 9045 491 357 107 0
12.375 8994 511 374 121 0
12.5 8946 517 406 131 0
12.625 8886 548 430 136 0
12.75 8825 573 459 143 0
12.875 8776 588 481 153 2
13 8775 560 500 163 2
13.125 8772 531 524 171 2
13.25 8761 499 557 181 2
13.375 8755 471 577 195 2
13.5 8751 437 603 207 2
13.625 8745 412 626 215 2
13.75 8743 395 638 222 2
13.875 8739 377 647 235 2
14 8735 369 643 251 2
14.125 8731 349 655 263 2
14.25 8727 331 669 271 2
14.375 8719 317 677 285 2
14.5 8714 304 684 296 2
14.625 8709 293 694 302 2
14.75 8707 275 697 318 3
14.875 8701 262 706 328 3
15 8697 248 712 339 4
15.125 8693 234 714 355 4
15.25 8686 225 714 371 4
15.375 8684 206 725 381 4
15.5 8682 199 719 396 4
15.625 8679 189 721 407 4
15.75 8677 180 711 428 4
15.875 8674 173 698 451 4
16 8671 162 695 468 4
16.125 8668 163 686 479 4
16.25 8663 156 676 500 5
16.375 8659 152 674 510 5
16.5 8656 148 662 528 6
16.625 8652 138 663 541 6
16.75 8650 129 661 554 6
16.875 8650 119 660 564 7
17 8647 112 653 581 7
17.125 8645 110 641 597 7
17.25 8644 108 633 608 7
17.375 8644 104 629 616 7
17.5 8644 97 625 627 7
17.625 8643 97 617 635 8
17.75 8642 95 610 645 8
17.875 8641 93 599 659 8
18 8641 80 601 670 8
18.125 8640 73 591 688 8
18.25 8639 70 578 704 9
18.375 8639 68 566 718 9
18.5 8639 65 556 730 10
18.625 8638 62 548 742 10
18.75 8635 61 543 751 10
18.875 8634 60 533 763 10
19 8633 56 525 776 10
19.125 8632 51 522 785 10
19.25 8632 50 511 797 10
19.375 8632 48 499 811 10
19.5 8630 47 494 819 10
19.625 8629 46 482 833 10
19.75 8629 44 474 843 10
19.875 8628 44 464 854 10
20 8625 46 455 864 10
20.125 8625 42 450 873 10
20.25 8625 37 444 884 10
20.375 8624 35 439 892 10
20.5 8624 33 438 895 10
20.625 8624 31 425 910 10
20.75 8623 28 423 916 10
20.875 8622 26 422 920 10
21 8621 25 414 928 12
21.125 8620 25 407 936 12
21.25 8619 23 398 948 12
21.375 8618 24 384 962 12
21.5 8616 26 374 971 13
21.625 8615 25 369 978 13
21.75 8615 25 360 987 13
21.875 8614 26 356 991 13
22 8614 24 352 997 13
22.125 8613 22 344 1008 13
22.25 8613 21 334 1018 14
22.375 8613 19 329 1025 14
22.5 8613 18 324 1031 14
22.625 8612 18 316 1040 14
22.75 8612 18 311 1045 14
22.875 8612 17 303 1054 14
23 8612 17 298 1058 15
23.125 8611 18 286 1070 15
23.25 8611 17 284 1073 15
23.375 8611 17 279 1078 15
23.5 8611 17 272 1085 15
23.625 8611 15 265 1094 15
23.75 8610 14 262 1099 15
