t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9992 4 2 2 0
5.375 9991 5 2 2 0
5.5 9991 5 2 2 0
5.625 9990 6 2 2 0
5.75 9990 6 2 2 0
5.875 9990 6 2 2 0
6 9990 5 3 2 0
6.125 9990 5 3 2 0
6.25 9989 6 3 2 0
6.375 9988 7 3 2 0
6.5 9988 7 3 2 0
6.625 9986 6 6 2 0
6.75 9984 8 6 2 0
6.875 9981 11 6 2 0
7 9980 12 6 2 0
7.125 9980 12 4 4 0
7.25 9980 12 4 4 0
7.375 9977 12 7 4 0
7.5 9976 11 9 4 0
7.625 9976 11 9 4 0
7.75 9975 11 10 4 0
7.875 9975 9 12 4 0
8 9972 12 12 4 0
8.125 9970 13 12 5 0
8.25 9966 17 12 5 0
8.375 9965 18 12 5 0
8.5 9962 19 13 6 0
