t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9992 3 5 0 0
3.25 9992 2 6 0 0
3.375 9991 3 6 0 0
3.5 9991 3 6 0 0
3.625 9989 5 6 0 0
3.75 9989 5 5 1 0
3.875 9987 6 5 2 0
4 9986 6 6 2 0
4.125 9984 7 7 2 0
4.25 9984 7 7 2 0
4.375 9981 8 9 2 0
4.5 9974 15 9 2 0
4.625 9971 17 9 3 0
4.75 9968 20 8 4 0
4.875 9967 19 9 5 0
5 9963 21 10 6 0
5.125 9962 20 12 6 0
5.25 9959 22 13 6 0
5.375 9956 24 13 7 0
5.5 9950 29 14 7 0
5.625 9945 33 15 7 0
5.75 9934 43 15 8 0
5.875 9931 42 19 8 0
6 9927 40 25 8 0
6.125 9924 41 26 9 0
6.25 9921 42 28 9 0
6.375 9917 42 32 9 0
6.5 9911 46 33 10 0
6.625 9906 50 33 11 0
6.75 9901 53 33 13 0
6.875 9895 58 33 14 0
7 9887 59 37 17 0
7.125 9880 62 41 17 0
7.25 9871 65 43 21 0
7.375 9865 64 48 23 0
7.5 9858 66 53 23 0
7.625 9845 76 56 23 0
7.75 9829 85 63 23 0
7.875 9817 94 65 24 0
8 9805 96 72 27 0
8.125 9788 108 77 27 0
8.25 9771 115 86 28 0
8.375 9757 119 93 31 0
8.5 9736 134 95 35 0
