t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9992 4 3 1 0
2 9990 6 3 1 0
2.125 9988 8 3 1 0
2.25 9986 9 4 1 0
2.375 9985 10 4 1 0
2.5 9983 11 5 1 0
2.625 9981 13 5 1 0
2.75 9980 12 6 2 0
2.875 9979 13 6 2 0
3 9975 15 8 2 0
3.125 9975 15 8 2 0
3.25 9973 17 8 2 0
3.375 9969 21 8 2 0
3.5 9969 19 10 2 0
3.625 9967 20 11 2 0
3.75 9963 22 13 2 0
3.875 9961 22 15 2 0
4 9958 22 18 2 0
4.125 9953 26 19 2 0
4.25 9948 31 19 2 0
4.375 9945 34 18 3 0
4.5 9942 36 19 3 0
4.625 9939 36 22 3 0
4.75 9936 36 23 5 0
4.875 9931 37 27 5 0
5 9925 38 32 5 0
5.125 9919 39 37 5 0
5.25 9910 48 34 8 0
5.375 9905 45 42 8 0
5.5 9889 58 44 9 0
5.625 9881 62 47 10 0
5.75 9864 77 48 11 0
5.875 9857 83 48 12 0
6 9849 90 48 13 0
6.125 9824 109 53 14 0
6.25 9800 128 58 14 0
6.375 9780 143 61 16 0
6.5 9758 151 74 17 0
6.625 9739 159 81 21 0
6.75 9710 174 91 25 0
6.875 9681 191 102 26 0
7 9646 216 111 27 0
7.125 9615 231 123 31 0
7.25 9573 255 139 33 0
7.375 9535 278 151 36 0
7.5 9501 299 162 38 0
7.625 9474 301 185 40 0
7.75 9436 320 200 44 0
7.875 9382 362 207 49 0
8 9332 395 219 54 0
8.125 9286 416 242 56 0
8.25 9237 436 263 64 0
8.375 9184 464 283 69 0
8.5 9141 483 295 81 0
8.625 9074 518 323 85 0
8.75 9022 550 336 92 0
8.875 8966 577 359 98 0
9 8904 595 393 108 0
9.125 8836 623 419 122 0
9.25 8776 644 450 129 1
9.375 8766 608 483 142 1
9.5 8761 566 521 151 1
9.625 8749 542 543 165 1
9.75 8740 519 564 176 1
9.875 8734 486 597 182 1
10 8722 465 614 198 1
10.125 8715 435 640 208 2
10.25 8712 412 655 219 2
10.375 8708 385 677 228 2
10.5 8702 358 687 251 2
10.625 8698 342 691 266 3
10.75 8697 329 694 277 3
10.875 8693 316 699 289 3
11 8689 302 700 306 3
11.125 8687 287 703 320 3
11.25 8685 270 705 337 3
11.375 8682 262 705 348 3
11.5 8677 243 715 362 3
11.625 8673 221 728 375 3
11.75 8670 202 732 393 3
11.875 8668 192 730 407 3
12 8666 182 720 429 3
12.125 8661 182 713 440 4
12.25 8660 172 714 450 4
12.375 8657 166 710 463 4
12.5 8655 161 705 475 4
12.625 8653 149 704 489 5
12.75 8652 142 702 498 6
12.875 8649 137 701 507 6
13 8645 133 696 520 6
13.125 8643 132 680 539 6
13.25 8640 131 670 553 6
13.375 8638 127 667 562 6
13.5 8634 116 665 579 6
13.625 8631 112 655 596 6
13.75 8630 108 650 606 6
13.875 8630 101 644 619 6
14 8628 95 639 632 6
14.125 8627 94 630 643 6
14.25 8626 90 623 655 6
14.375 8624 88 611 671 6
14.5 8624 84 600 686 6
14.625 8621 81 592 700 6
14.75 8618 73 593 710 6
14.875 8614 72 586 722 6
15 8614 65 573 742 6
15.125 8612 63 565 754 6
15.25 8611 59 560 764 6
15.375 8611 59 545 778 7
15.5 8610 57 541 785 7
15.625 8608 55 538 792 7
15.75 8608 54 527 804 7
15.875 8607 54 518 814 7
16 8606 47 514 826 7
16.125 8605 42 505 841 7
16.25 8604 40 496 853 7
16.375 8602 41 490 860 7
16.5 8601 41 485 866 7
16.625 8600 39 480 874 7
16.75 8599 39 472 883 7
16.875 8599 38 462 894 7
17 8599 37 446 911 7
17.125 8599 35 441 918 7
17.25 8596 36 438 923 7
17.375 8594 36 427 936 7
17.5 8593 35 421 944 7
17.625 8592 35 411 955 7
17.75 8590 36 409 958 7
17.875 8589 35 404 965 7
18 8589 30 402 972 7
18.125 8588 30 396 979 7
18.25 8587 31 391 984 7
18.375 8587 27 387 992 7
18.5 8585 27 384 997 7
18.625 8583 28 380 1002 7
18.75 8583 26 373 1011 7
18.875 8583 25 368 1017 7
19 8582 23 369 1019 7
19.125 8582 23 359 1029 7
19.25 8582 23 350 1038 7
19.375 8582 23 342 1046 7
19.5 8582 23 334 1054 7
19.625 8582 22 329 1060 7
19.75 8582 20 324 1067 7
19.875 8582 19 318 1074 7
20 8580 20 315 1078 7
20.125 8580 19 308 1086 7
20.25 8580 17 301 1095 7
20.375 8580 16 295 1102 7
20.5 8580 15 294 1104 7
20.625 8580 14 287 1112 7
20.75 8579 14 282 1118 7
20.875 8579 14 278 1122 7
21 8579 13 274 1127 7
21.125 8578 14 268 1133 7
21.25 8578 12 263 1140 7
21.375 8578 9 261 1145 7
21.5 8578 9 257 1149 7
21.625 8578 9 247 1159 7
21.75 8578 8 240 1167 7
21.875 8578 8 234 1173 7
22 8578 8 229 1178 7
22.125 8578 8 224 1183 7
22.25 8576 8 224 1185 7
22.375 8576 7 222 1188 7
22.5 8576 6 220 1190 8
22.625 8576 6 220 1190 8
22.75 8576 5 214 1197 8
22.875 8576 4 201 1210 9
23 8576 4 196 1215 9
23.125 8576 4 192 1219 9
23.25 8576 4 187 1224 9
23.375 8576 4 184 1227 9
23.5 8576 4 179 1232 9
23.625 8576 4 174 1237 9
