t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9989 8 3 0 0
1.875 9989 5 6 0 0
2 9988 6 6 0 0
2.125 9986 7 7 0 0
2.25 9985 5 9 1 0
2.375 9984 6 9 1 0
2.5 9980 10 9 1 0
2.625 9977 12 10 1 0
2.75 9976 12 11 1 0
2.875 9971 17 11 1 0
3 9963 25 11 1 0
3.125 9957 28 14 1 0
3.25 9946 37 16 1 0
3.375 9945 35 19 1 0
3.5 9940 38 21 1 0
3.625 9936 41 22 1 0
3.75 9928 46 25 1 0
3.875 9922 48 28 2 0
4 9920 49 28 3 0
4.125 9916 49 32 3 0
4.25 9909 55 33 3 0
4.375 9904 58 35 3 0
4.5 9897 59 40 4 0
4.625 9888 63 45 4 0
4.75 9877 72 46 5 0
4.875 9866 76 52 6 0
5 9849 88 56 7 0
5.125 9835 92 64 9 0
5.25 9814 107 69 10 0
5.375 9797 118 71 14 0
5.5 9787 118 80 15 0
5.625 9774 121 89 16 0
5.75 9761 127 94 18 0
5.875 9745 138 98 19 0
6 9730 146 103 21 0
6.125 9710 156 110 24 0
6.25 9683 175 114 28 0
6.375 9654 191 123 32 0
6.5 9631 203 129 37 0
6.625 9599 223 137 41 0
6.75 9574 238 147 41 0
6.875 9547 250 159 44 0
7 9523 263 167 47 0
7.125 9493 276 180 51 0
7.25 9452 297 195 56 0
7.375 9417 311 213 59 0
7.5 9377 337 221 65 0
7.625 9345 352 235 68 0
7.75 9295 377 260 68 0
7.875 9245 393 290 72 0
8 9200 413 313 74 0
8.125 9157 433 332 78 0
8.25 9111 440 363 86 0
8.375 9054 470 388 88 0
8.5 8997 499 407 97 0
