t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9990 5 4 1 0
2.75 9989 6 4 1 0
2.875 9987 8 4 1 0
3 9986 9 4 1 0
3.125 9986 7 6 1 0
3.25 9984 9 6 1 0
3.375 9981 11 7 1 0
3.5 9981 11 7 1 0
3.625 9981 11 7 1 0
3.75 9980 12 7 1 0
3.875 9980 10 9 1 0
4 9977 12 10 1 0
4.125 9974 14 11 1 0
4.25 9971 15 13 1 0
4.375 9968 18 13 1 0
4.5 9965 20 14 1 0
4.625 9963 20 16 1 0
4.75 9963 20 14 3 0
4.875 9963 18 16 3 0
5 9960 21 15 4 0
5.125 9959 22 15 4 0
5.25 9956 23 17 4 0
5.375 9955 24 17 4 0
5.5 9951 27 18 4 0
5.625 9949 27 20 4 0
5.75 9949 24 23 4 0
5.875 9946 24 26 4 0
6 9946 24 24 6 0
6.125 9944 25 25 6 0
6.25 9943 26 24 7 0
6.375 9937 32 24 7 0
6.5 9935 32 26 7 0
6.625 9934 32 27 7 0
6.75 9930 32 31 7 0
6.875 9926 36 30 8 0
7 9925 35 31 9 0
7.125 9920 37 32 11 0
7.25 9917 39 32 12 0
7.375 9916 37 34 13 0
7.5 9906 42 37 15 0
7.625 9898 45 41 16 0
7.75 9881 57 46 16 0
7.875 9869 68 47 16 0
8 9854 79 51 16 0
8.125 9844 86 53 17 0
8.25 9836 88 59 17 0
8.375 9825 97 61 17 0
8.5 9812 104 63 21 0
