t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 0 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 2 2 0
2.25 9995 1 2 2 0
2.375 9995 1 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9991 5 2 2 0
3.125 9991 5 2 2 0
3.25 9990 6 2 2 0
3.375 9990 6 2 2 0
3.5 9989 6 3 2 0
3.625 9989 6 3 2 0
3.75 9987 8 3 2 0
3.875 9987 8 3 2 0
4 9987 8 3 2 0
4.125 9987 8 2 3 0
4.25 9986 9 2 3 0
4.375 9986 9 2 3 0
4.5 9986 9 2 3 0
4.625 9985 10 2 3 0
4.75 9985 10 2 3 0
4.875 9984 10 3 3 0
5 9983 11 3 3 0
5.125 9982 10 5 3 0
5.25 9981 11 5 3 0
5.375 9981 11 5 3 0
5.5 9979 12 6 3 0
5.625 9979 12 5 4 0
5.75 9979 11 6 4 0
5.875 9975 15 6 4 0
6 9974 15 7 4 0
6.125 9974 14 8 4 0
6.25 9973 15 7 5 0
6.375 9972 14 9 5 0
6.5 9971 15 9 5 0
6.625 9971 15 9 5 0
6.75 9971 15 9 5 0
6.875 9970 16 9 5 0
7 9968 17 9 6 0
7.125 9965 18 10 7 0
7.25 9965 18 10 7 0
7.375 9964 19 10 7 0
7.5 9963 19 11 7 0
7.625 9963 19 10 8 0
7.75 9963 19 10 8 0
7.875 9962 18 12 8 0
8 9962 17 13 8 0
8.125 9960 19 13 8 0
8.25 9960 16 15 9 0
8.375 9959 16 15 10 0
8.5 9954 19 17 10 0
