t S E I R D
8.625 9625 60 189 122 4
8.75 9624 57 188 127 4
8.875 9624 54 191 127 4
9 9621 55 189 131 4
9.125 9621 53 191 131 4
9.25 9618 53 192 133 4
9.375 9615 53 193 135 4
9.5 9612 54 193 137 4
9.625 9612 51 192 141 4
9.75 9609 53 185 149 4
9.875 9608 53 183 152 4
10 9604 54 182 156 4
10.125 9602 52 183 159 4
10.25 9601 51 183 161 4
10.375 9601 46 185 164 4
10.5 9601 44 185 166 4
10.625 9600 43 186 167 4
10.75 9598 43 184 170 5
10.875 9597 42 184 172 5
11 9596 41 182 176 5
11.125 9595 42 178 180 5
11.25 9595 36 181 183 5
11.375 9595 35 178 187 5
11.5 9593 33 179 190 5
11.625 9593 33 174 195 5
11.75 9593 32 172 198 5
11.875 9593 30 171 201 5
12 9593 27 170 205 5
12.125 9592 27 169 207 5
12.25 9590 28 167 210 5
12.375 9590 27 168 210 5
12.5 9590 27 163 215 5
12.625 9590 24 164 217 5
12.75 9589 25 163 218 5
12.875 9589 18 164 224 5
13 9588 19 159 229 5
13.125 9587 20 159 229 5
13.25 9587 18 159 231 5
13.375 9586 17 159 233 5
13.5 9586 16 157 236 5
13.625 9586 16 152 241 5
13.75 9584 16 152 243 5
13.875 9584 15 152 244 5
14 9584 15 149 247 5
14.125 9584 13 145 253 5
14.25 9584 10 144 257 5
14.375 9584 10 139 262 5
14.5 9583 10 138 264 5
14.625 9583 8 133 271 5
14.75 9583 7 130 275 5
14.875 9583 7 126 279 5
15 9583 7 123 282 5
15.125 9582 7 124 282 5
15.25 9582 7 118 288 5
15.375 9582 6 118 289 5
15.5 9581 6 116 292 5
15.625 9581 5 116 293 5
15.75 9581 5 114 295 5
15.875 9580 6 111 298 5
16 9580 5 108 302 5
16.125 9579 5 106 305 5
16.25 9579 4 105 307 5
16.375 9579 4 103 309 5
16.5 9579 4 103 309 5
16.625 9579 3 104 309 5
16.75 9578 4 101 312 5
16.875 9577 3 100 315 5
17 9577 3 100 315 5
17.125 9577 3 98 317 5
17.25 9576 4 97 318 5
17.375 9575 5 96 319 5
17.5 9575 5 93 322 5
17.625 9575 5 92 323 5
17.75 9575 5 89 326 5
17.875 9575 4 87 329 5
18 9574 5 84 332 5
18.125 9574 5 82 334 5
18.25 9574 5 80 336 5
18.375 9574 5 80 336 5
18.5 9574 4 77 340 5
18.625 9573 3 75 344 5
18.75 9572 4 71 348 5
18.875 9571 5 67 352 5
19 9570 4 67 354 5
19.125 9570 3 66 355 6
19.25 9570 3 65 356 6
19.375 9569 4 62 359 6
19.5 9568 5 61 360 6
19.625 9568 5 61 360 6
19.75 9568 3 60 363 6
19.875 9568 3 59 364 6
20 9567 4 58 365 6
20.125 9567 4 57 366 6
20.25 9567 4 56 367 6
20.375 9567 4 55 368 6
20.5 9566 5 54 369 6
20.625 9565 5 55 369 6
20.75 9565 5 53 371 6
20.875 9565 5 52 372 6
21 9565 5 51 373 6
21.125 9565 4 51 374 6
21.25 9565 4 49 376 6
21.375 9565 4 47 378 6
21.5 9565 4 46 379 6
21.625 9565 4 46 379 6
21.75 9564 5 45 380 6
21.875 9564 5 42 383 6
22 9564 5 41 384 6
22.125 9564 5 40 385 6
22.25 9564 5 40 385 6
22.375 9564 4 39 387 6
22.5 9563 4 40 387 6
22.625 9563 4 38 389 6
22.75 9563 4 38 389 6
22.875 9563 4 38 389 6
23 9563 4 36 391 6
23.125 9563 4 36 391 6
23.25 9563 3 36 392 6
23.375 9563 3 36 392 6
23.5 9563 1 38 392 6
23.625 9562 2 38 392 6
23.75 9562 2 36 394 6
23.875 9562 2 35 395 6
24 9562 1 36 395 6
24.125 9562 1 35 396 6
24.25 9562 1 34 397 6
24.375 9562 1 34 397 6
24.5 9562 1 34 397 6
24.625 9562 1 34 397 6
24.75 9562 1 34 397 6
24.875 9562 1 33 398 6
25 9562 1 33 398 6
25.125 9562 1 33 398 6
25.25 9562 1 33 398 6
25.375 9562 1 33 398 6
25.5 9562 0 33 399 6
25.625 9562 0 33 399 6
25.75 9562 0 31 401 6
25.875 9562 0 31 401 6
26 9562 0 29 403 6
26.125 9562 0 29 403 6
26.25 9562 0 29 403 6
26.375 9562 0 29 403 6
26.5 9562 0 28 404 6
26.625 9562 0 28 404 6
26.75 9562 0 27 405 6
26.875 9562 0 25 407 6
27 9561 1 25 407 6
27.125 9561 1 24 408 6
27.25 9561 1 24 408 6
27.375 9560 2 23 409 6
27.5 9560 2 22 410 6
27.625 9560 2 21 411 6
27.75 9560 2 21 411 6
27.875 9560 2 21 411 6
28 9560 1 22 411 6
28.125 9560 1 20 413 6
28.25 9560 1 19 414 6
28.375 9560 1 18 415 6
28.5 9560 1 17 416 6
28.625 9560 1 17 416 6
28.75 9560 1 17 416 6
28.875 9560 1 17 416 6
29 9560 1 17 416 6
29.125 9560 1 16 417 6
29.25 9560 1 15 418 6
29.375 9560 1 15 418 6
29.5 9560 1 15 418 6
29.625 9560 0 16 418 6
29.75 9560 0 16 418 6
29.875 9560 0 16 418 6
30 9560 0 16 418 6
30.125 9560 0 16 418 6
30.25 9560 0 16 418 6
30.375 9560 0 16 418 6
30.5 9560 0 16 418 6
30.625 9560 0 16 418 6
30.75 9560 0 16 418 6
30.875 9560 0 15 419 6
31 9560 0 12 422 6
31.125 9560 0 10 424 6
31.25 9560 0 10 424 6
31.375 9560 0 10 424 6
31.5 9560 0 10 424 6
31.625 9560 0 10 424 6
31.75 9560 0 10 424 6
31.875 9560 0 10 424 6
32 9560 0 10 424 6
32.125 9560 0 10 424 6
32.25 9560 0 10 424 6
32.375 9560 0 9 425 6
32.5 9560 0 9 425 6
32.625 9560 0 9 425 6
32.75 9560 0 8 426 6
32.875 9560 0 8 426 6
33 9560 0 8 426 6
33.125 9560 0 8 426 6
33.25 9560 0 8 426 6
33.375 9560 0 8 426 6
33.5 9560 0 8 426 6
33.625 9560 0 8 426 6
33.75 9560 0 8 426 6
33.875 9560 0 8 426 6
34 9560 0 8 426 6
34.125 9560 0 8 426 6
34.25 9560 0 8 426 6
34.375 9560 0 7 427 6
34.5 9560 0 7 427 6
34.625 9560 0 7 427 6
34.75 9560 0 6 428 6
34.875 9560 0 6 428 6
35 9560 0 6 428 6
35.125 9560 0 6 428 6
35.25 9560 0 5 429 6
35.375 9560 0 5 429 6
35.5 9560 0 5 429 6
35.625 9560 0 5 429 6
35.75 9560 0 5 429 6
35.875 9560 0 5 429 6
36 9560 0 5 429 6
36.125 9560 0 4 430 6
36.25 9560 0 4 430 6
36.375 9560 0 4 430 6
36.5 9560 0 4 430 6
36.625 9560 0 4 430 6
36.75 9560 0 4 430 6
36.875 9560 0 4 430 6
37 9560 0 4 430 6
37.125 9560 0 4 430 6
37.25 9560 0 4 430 6
37.375 9560 0 3 431 6
37.5 9560 0 3 431 6
37.625 9560 0 3 431 6
37.75 9560 0 3 431 6
37.875 9560 0 3 431 6
38 9560 0 3 431 6
38.125 9560 0 3 431 6
38.25 9560 0 3 431 6
38.375 9560 0 3 431 6
38.5 9560 0 3 431 6
38.625 9560 0 3 431 6
38.75 9560 0 3 431 6
38.875 9560 0 3 431 6
39 9560 0 3 431 6
39.125 9560 0 3 431 6
39.25 9560 0 3 431 6
39.375 9560 0 3 431 6
39.5 9560 0 3 431 6
39.625 9560 0 2 432 6
39.75 9560 0 2 432 6
39.875 9560 0 2 432 6
40 9560 0 2 432 6
40.125 9560 0 2 432 6
40.25 9560 0 2 432 6
40.375 9560 0 2 432 6
40.5 9560 0 2 432 6
40.625 9560 0 2 432 6
40.75 9560 0 2 432 6
40.875 9560 0 2 432 6
41 9560 0 2 432 6
41.125 9560 0 2 432 6
41.25 9560 0 2 432 6
41.375 9560 0 2 432 6
41.5 9560 0 2 432 6
41.625 9560 0 2 432 6
41.75 9560 0 2 432 6
41.875 9560 0 2 432 6
42 9560 0 2 432 6
42.125 9560 0 2 432 6
42.25 9560 0 2 432 6
42.375 9560 0 2 432 6
42.5 9560 0 2 432 6
42.625 9560 0 2 432 6
42.75 9560 0 2 432 6
42.875 9560 0 2 432 6
43 9560 0 2 432 6
43.125 9560 0 2 432 6
43.25 9560 0 2 432 6
43.375 9560 0 2 432 6
43.5 9560 0 2 432 6
43.625 9560 0 2 432 6
43.75 9560 0 2 432 6
43.875 9560 0 2 432 6
44 9560 0 2 432 6
44.125 9560 0 2 432 6
44.25 9560 0 2 432 6
44.375 9560 0 2 432 6
44.5 9560 0 2 432 6
44.625 9560 0 2 432 6
44.75 9560 0 2 432 6
44.875 9560 0 2 432 6
45 9560 0 2 432 6
45.125 9560 0 2 432 6
45.25 9560 0 2 432 6
45.375 9560 0 2 432 6
45.5 9560 0 2 432 6
45.625 9560 0 2 432 6
45.75 9560 0 2 432 6
45.875 9560 0 2 432 6
46 9560 0 2 432 6
46.125 9560 0 2 432 6
46.25 9560 0 2 432 6
46.375 9560 0 2 432 6
46.5 9560 0 1 433 6
46.625 9560 0 1 433 6
46.75 9560 0 1 433 6
46.875 9560 0 1 433 6
47 9560 0 1 433 6
47.125 9560 0 1 433 6
47.25 9560 0 1 433 6
47.375 9560 0 1 433 6
47.5 9560 0 1 433 6
47.625 9560 0 1 433 6
47.75 9560 0 0 434 6
