t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 0 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9991 4 4 1 0
3.75 9991 3 5 1 0
3.875 9991 2 6 1 0
4 9991 2 6 1 0
4.125 9990 3 6 1 0
4.25 9990 3 6 1 0
4.375 9989 4 6 1 0
4.5 9989 4 6 1 0
4.625 9986 7 6 1 0
4.75 9985 8 4 3 0
4.875 9982 11 4 3 0
5 9982 9 6 3 0
5.125 9981 10 5 4 0
5.25 9980 11 5 4 0
5.375 9979 11 6 4 0
5.5 9979 10 7 4 0
5.625 9978 10 7 5 0
5.75 9978 8 9 5 0
5.875 9975 11 9 5 0
6 9974 10 11 5 0
6.125 9972 12 11 5 0
6.25 9970 14 11 5 0
6.375 9967 17 10 6 0
6.5 9965 16 12 7 0
6.625 9964 17 12 7 0
6.75 9961 20 11 8 0
6.875 9961 20 10 9 0
7 9961 19 11 9 0
7.125 9961 19 9 11 0
7.25 9960 19 10 11 0
7.375 9958 20 11 11 0
7.5 9956 22 10 12 0
7.625 9955 21 12 12 0
7.75 9953 22 13 12 0
7.875 9952 23 13 12 0
8 9948 25 15 12 0
8.125 9945 25 18 12 0
8.25 9938 31 18 13 0
8.375 9937 31 18 14 0
8.5 9935 31 20 14 0
