t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9992 2 5 1 0
4.25 9992 2 5 1 0
4.375 9990 3 5 2 0
4.5 9989 4 5 2 0
4.625 9989 4 5 2 0
4.75 9989 4 5 2 0
4.875 9989 4 5 2 0
5 9989 3 6 2 0
5.125 9989 3 6 2 0
5.25 9988 3 7 2 0
5.375 9985 6 6 3 0
5.5 9985 6 6 3 0
5.625 9984 5 8 3 0
5.75 9983 6 8 3 0
5.875 9982 7 7 4 0
6 9982 7 6 5 0
6.125 9981 7 6 6 0
6.25 9980 8 6 6 0
6.375 9979 8 7 6 0
6.5 9978 9 7 6 0
6.625 9977 10 7 6 0
6.75 9974 12 8 6 0
6.875 9972 14 8 6 0
7 9969 17 8 6 0
7.125 9969 17 8 6 0
7.25 9969 16 9 6 0
7.375 9965 18 11 6 0
7.5 9964 19 11 6 0
7.625 9961 20 12 7 0
7.75 9961 18 14 7 0
7.875 9955 22 16 7 0
8 9948 29 16 7 0
8.125 9946 29 18 7 0
8.25 9942 33 18 7 0
8.375 9938 33 21 8 0
8.5 9930 39 23 8 0
