t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 2 5 0 0
3.875 9991 3 6 0 0
4 9991 2 7 0 0
4.125 9991 2 7 0 0
4.25 9991 2 7 0 0
4.375 9988 5 7 0 0
4.5 9987 6 7 0 0
4.625 9985 8 7 0 0
4.75 9985 7 8 0 0
4.875 9984 8 8 0 0
5 9983 9 7 1 0
5.125 9983 9 7 1 0
5.25 9982 10 7 1 0
5.375 9981 10 8 1 0
5.5 9980 11 8 1 0
5.625 9979 11 9 1 0
5.75 9979 11 9 1 0
5.875 9978 12 9 1 0
6 9978 12 9 1 0
6.125 9975 15 9 1 0
6.25 9975 13 10 2 0
6.375 9975 12 10 3 0
6.5 9974 12 11 3 0
6.625 9973 12 12 3 0
6.75 9971 13 13 3 0
6.875 9967 16 14 3 0
7 9967 13 17 3 0
7.125 9961 19 15 5 0
7.25 9955 25 15 5 0
7.375 9953 27 15 5 0
7.5 9946 32 17 5 0
7.625 9943 32 20 5 0
7.75 9930 41 23 6 0
7.875 9925 44 25 6 0
8 9914 53 26 7 0
8.125 9910 54 28 8 0
8.25 9901 59 31 9 0
8.375 9899 57 34 10 0
8.5 9893 62 34 11 0
