t S E I R D
8.625 9631 205 140 24 0
8.75 9608 217 149 26 0
8.875 9582 227 160 31 0
9 9558 240 169 33 0
9.125 9530 252 185 33 0
9.25 9507 257 200 36 0
9.375 9485 261 214 40 0
9.5 9450 281 228 41 0
9.625 9401 314 241 44 0
9.75 9360 329 266 45 0
9.875 9315 358 276 51 0
10 9247 400 301 52 0
10.125 9177 435 328 60 0
10.25 9120 459 359 62 0
10.375 9050 507 373 70 0
10.5 8977 544 402 77 0
10.625 8896 578 438 88 0
10.75 8826 617 464 93 0
10.875 8749 667 482 102 0
11 8666 714 512 108 0
11.125 8594 748 540 118 0
11.25 8519 789 566 126 0
11.375 8451 804 607 138 0
11.5 8375 823 653 149 0
11.625 8302 848 687 163 0
11.75 8225 870 727 178 0
11.875 8125 922 758 195 0
12 8034 965 792 208 1
12.125 8021 913 846 219 1
12.25 8002 878 887 231 2
12.375 7999 833 922 244 2
12.5 7995 792 940 271 2
12.625 7989 749 967 293 2
12.75 7986 691 1012 309 2
12.875 7980 655 1033 330 2
13 7976 617 1064 341 2
13.125 7967 593 1077 361 2
13.25 7960 550 1107 381 2
13.375 7956 523 1116 403 2
13.5 7951 494 1127 425 3
13.625 7942 474 1135 446 3
13.75 7935 453 1145 464 3
13.875 7934 424 1144 494 4
14 7931 401 1144 520 4
14.125 7926 379 1144 546 5
14.25 7923 361 1141 570 5
14.375 7918 342 1138 597 5
14.5 7917 322 1143 613 5
14.625 7917 301 1148 629 5
14.75 7913 283 1148 651 5
14.875 7911 261 1143 679 6
15 7908 246 1139 701 6
15.125 7906 231 1136 721 6
15.25 7905 216 1128 745 6
15.375 7900 198 1120 775 7
15.5 7897 183 1112 801 7
15.625 7895 172 1101 825 7
15.75 7894 165 1091 843 7
15.875 7894 153 1079 867 7
16 7893 144 1065 891 7
16.125 7888 141 1050 914 7
16.25 7884 135 1030 944 7
16.375 7884 132 1018 959 7
16.5 7879 127 1011 976 7
16.625 7877 122 1000 994 7
16.75 7876 116 982 1019 7
16.875 7874 108 965 1046 7
17 7873 102 945 1073 7
17.125 7870 101 926 1096 7
17.25 7870 96 910 1117 7
17.375 7869 92 900 1132 7
17.5 7867 84 884 1158 7
17.625 7865 79 866 1183 7
17.75 7863 72 855 1203 7
17.875 7863 71 838 1220 8
18 7861 69 829 1233 8
18.125 7860 68 814 1250 8
18.25 7859 65 805 1263 8
18.375 7858 56 796 1281 9
18.5 7858 52 780 1301 9
18.625 7857 46 777 1311 9
18.75 7857 41 767 1326 9
18.875 7856 41 754 1340 9
19 7854 41 746 1350 9
19.125 7853 41 728 1368 10
19.25 7852 39 708 1391 10
19.375 7852 36 692 1410 10
19.5 7852 35 676 1427 10
19.625 7852 33 660 1445 10
19.75 7852 32 646 1460 10
19.875 7852 27 643 1468 10
20 7851 26 636 1477 10
20.125 7848 27 634 1481 10
20.25 7847 26 623 1494 10
20.375 7846 26 612 1506 10
20.5 7846 22 602 1520 10
20.625 7843 22 596 1527 12
20.75 7841 23 577 1547 12
20.875 7841 17 572 1558 12
21 7841 17 562 1567 13
21.125 7841 17 552 1577 13
21.25 7840 17 545 1585 13
21.375 7839 15 535 1598 13
21.5 7839 14 520 1614 13
21.625 7839 13 508 1627 13
21.75 7838 12 498 1639 13
21.875 7838 11 494 1644 13
22 7838 10 485 1654 13
22.125 7838 8 479 1662 13
22.25 7838 8 469 1672 13
22.375 7837 8 458 1684 13
22.5 7836 9 451 1691 13
22.625 7835 10 444 1698 13
22.75 7835 9 437 1706 13
22.875 7835 9 422 1721 13
23 7835 9 417 1726 13
23.125 7835 8 411 1733 13
23.25 7834 9 403 1741 13
23.375 7834 8 398 1747 13
23.5 7834 7 387 1759 13
23.625 7834 7 382 1764 13
23.75 7834 6 378 1769 13
23.875 7834 5 369 1779 13
24 7833 6 360 1788 13
24.125 7833 5 351 1797 14
24.25 7832 6 344 1804 14
24.375 7832 6 339 1809 14
24.5 7831 6 336 1813 14
24.625 7831 6 331 1818 14
24.75 7831 5 323 1826 15
24.875 7831 5 312 1837 15
25 7831 5 309 1840 15
25.125 7831 5 303 1846 15
25.25 7829 7 298 1851 15
25.375 7828 8 296 1853 15
25.5 7827 9 289 1860 15
25.625 7827 9 283 1866 15
25.75 7827 9 276 1873 15
25.875 7827 9 273 1876 15
26 7827 8 268 1882 15
26.125 7827 8 264 1886 15
26.25 7826 8 263 1888 15
26.375 7826 8 255 1896 15
26.5 7825 9 253 1898 15
26.625 7825 8 248 1904 15
26.75 7825 8 242 1910 15
26.875 7824 9 236 1916 15
27 7824 7 235 1919 15
27.125 7824 6 229 1926 15
27.25 7824 6 223 1932 15
27.375 7824 5 217 1939 15
27.5 7824 5 211 1945 15
27.625 7824 5 206 1950 15
27.75 7824 5 204 1952 15
27.875 7824 5 199 1957 15
28 7824 4 196 1961 15
28.125 7824 3 193 1964 16
28.25 7824 3 191 1966 16
28.375 7824 2 188 1970 16
28.5 7824 2 185 1973 16
28.625 7824 2 179 1979 16
28.75 7824 2 175 1983 16
28.875 7824 2 172 1986 16
29 7824 2 166 1991 17
29.125 7824 2 163 1994 17
29.25 7824 2 160 1997 17
29.375 7824 2 157 2000 17
29.5 7824 2 157 2000 17
29.625 7824 2 153 2004 17
29.75 7824 2 147 2010 17
29.875 7824 2 145 2012 17
30 7824 2 144 2013 17
30.125 7824 1 137 2021 17
30.25 7824 1 135 2023 17
30.375 7824 1 133 2025 17
30.5 7824 1 127 2031 17
30.625 7824 1 125 2033 17
30.75 7824 1 121 2037 17
30.875 7824 1 118 2040 17
31 7824 1 114 2044 17
31.125 7824 1 114 2044 17
31.25 7824 1 112 2046 17
31.375 7824 1 108 2049 18
31.5 7823 2 107 2050 18
31.625 7823 1 105 2053 18
31.75 7823 1 103 2055 18
31.875 7823 1 101 2057 18
32 7823 1 101 2057 18
32.125 7823 1 100 2058 18
32.25 7823 1 97 2061 18
32.375 7823 1 94 2064 18
32.5 7823 1 94 2064 18
32.625 7823 1 93 2065 18
32.75 7823 1 92 2066 18
32.875 7823 1 89 2069 18
33 7823 1 87 2071 18
33.125 7823 1 85 2073 18
33.25 7823 0 82 2076 19
33.375 7823 0 81 2077 19
33.5 7823 0 79 2079 19
33.625 7823 0 75 2083 19
33.75 7823 0 75 2083 19
33.875 7823 0 73 2085 19
34 7823 0 71 2087 19
34.125 7823 0 70 2088 19
34.25 7822 1 67 2091 19
34.375 7822 1 66 2092 19
34.5 7822 1 64 2094 19
34.625 7822 1 62 2096 19
34.75 7822 1 61 2097 19
34.875 7822 1 60 2098 19
35 7822 1 59 2099 19
35.125 7822 1 58 2100 19
35.25 7822 1 57 2101 19
35.375 7822 1 57 2101 19
35.5 7822 1 54 2104 19
35.625 7822 1 53 2105 19
35.75 7822 1 50 2108 19
35.875 7822 1 49 2109 19
36 7822 1 48 2110 19
36.125 7822 1 45 2113 19
36.25 7822 1 42 2116 19
36.375 7822 1 42 2116 19
36.5 7822 1 42 2116 19
36.625 7822 0 42 2117 19
36.75 7822 0 41 2118 19
36.875 7822 0 39 2120 19
37 7822 0 39 2120 19
37.125 7822 0 39 2120 19
37.25 7822 0 39 2120 19
37.375 7822 0 39 2120 19
37.5 7822 0 38 2121 19
37.625 7822 0 37 2122 19
37.75 7822 0 36 2123 19
37.875 7822 0 36 2123 19
38 7822 0 35 2124 19
38.125 7822 0 34 2125 19
38.25 7822 0 34 2125 19
38.375 7822 0 34 2125 19
38.5 7822 0 33 2126 19
38.625 7822 0 32 2127 19
38.75 7822 0 32 2127 19
38.875 7822 0 32 2127 19
39 7822 0 32 2127 19
39.125 7822 0 31 2128 19
39.25 7822 0 31 2128 19
39.375 7822 0 31 2128 19
39.5 7822 0 31 2128 19
39.625 7822 0 29 2130 19
39.75 7822 0 29 2130 19
39.875 7822 0 28 2131 19
40 7822 0 27 2132 19
40.125 7822 0 26 2133 19
40.25 7822 0 26 2133 19
40.375 7822 0 25 2134 19
40.5 7821 1 25 2134 19
40.625 7821 1 24 2135 19
40.75 7821 1 24 2135 19
40.875 7821 1 24 2135 19
41 7821 1 24 2135 19
41.125 7821 1 22 2137 19
41.25 7821 1 21 2138 19
41.375 7821 1 21 2138 19
41.5 7821 1 21 2138 19
41.625 7821 1 21 2138 19
41.75 7821 1 21 2138 19
41.875 7821 1 21 2138 19
42 7821 1 21 2138 19
42.125 7821 1 21 2138 19
42.25 7821 1 21 2138 19
42.375 7821 1 20 2139 19
42.5 7821 1 20 2139 19
42.625 7821 1 20 2139 19
42.75 7821 1 19 2139 20
42.875 7821 0 20 2139 20
43 7821 0 20 2139 20
43.125 7821 0 19 2140 20
43.25 7821 0 19 2140 20
43.375 7821 0 19 2140 20
43.5 7821 0 19 2140 20
43.625 7821 0 18 2141 20
43.75 7821 0 18 2141 20
43.875 7821 0 18 2141 20
44 7821 0 18 2141 20
44.125 7821 0 18 2141 20
44.25 7821 0 18 2141 20
44.375 7821 0 17 2142 20
44.5 7821 0 15 2144 20
44.625 7821 0 15 2144 20
44.75 7821 0 14 2145 20
44.875 7821 0 13 2146 20
45 7821 0 13 2146 20
45.125 7821 0 13 2146 20
45.25 7821 0 13 2146 20
45.375 7821 0 12 2147 20
45.5 7821 0 11 2148 20
45.625 7821 0 11 2148 20
45.75 7821 0 11 2148 20
45.875 7821 0 11 2148 20
46 7821 0 9 2150 20
46.125 7821 0 9 2150 20
46.25 7821 0 9 2150 20
46.375 7821 0 8 2151 20
46.5 7821 0 7 2152 20
46.625 7821 0 6 2153 20
46.75 7821 0 6 2153 20
46.875 7821 0 5 2154 20
47 7821 0 5 2154 20
47.125 7821 0 5 2154 20
47.25 7821 0 5 2154 20
47.375 7821 0 5 2154 20
47.5 7821 0 5 2154 20
47.625 7821 0 5 2154 20
47.75 7821 0 4 2155 20
47.875 7821 0 4 2155 20
48 7821 0 4 2155 20
48.125 7821 0 4 2155 20
48.25 7821 0 3 2156 20
48.375 7821 0 3 2156 20
48.5 7821 0 3 2156 20
48.625 7821 0 3 2156 20
48.75 7821 0 3 2156 20
48.875 7821 0 3 2156 20
49 7821 0 3 2156 20
49.125 7821 0 3 2156 20
49.25 7821 0 3 2156 20
49.375 7821 0 3 2156 20
49.5 7821 0 3 2156 20
49.625 7821 0 3 2156 20
49.75 7821 0 3 2156 20
49.875 7821 0 3 2156 20
50 7821 0 3 2156 20
50.125 7821 0 3 2156 20
50.25 7821 0 3 2156 20
50.375 7821 0 3 2156 20
50.5 7821 0 3 2156 20
50.625 7821 0 3 2156 20
50.75 7821 0 3 2156 20
50.875 7821 0 3 2156 20
51 7821 0 2 2157 20
51.125 7821 0 2 2157 20
51.25 7821 0 1 2158 20
51.375 7821 0 1 2158 20
51.5 7821 0 1 2158 20
51.625 7821 0 1 2158 20
51.75 7821 0 1 2158 20
51.875 7821 0 1 2158 20
52 7821 0 1 2158 20
52.125 7821 0 1 2158 20
52.25 7821 0 1 2158 20
52.375 7821 0 1 2158 20
52.5 7821 0 1 2158 20
52.625 7821 0 1 2158 20
52.75 7821 0 1 2158 20
52.875 7821 0 1 2158 20
53 7821 0 1 2158 20
53.125 7821 0 1 2158 20
53.25 7821 0 1 2158 20
53.375 7821 0 1 2158 20
53.5 7821 0 1 2158 20
53.625 7821 0 1 2158 20
53.75 7821 0 1 2158 20
53.875 7821 0 1 2158 20
54 7821 0 1 2158 20
54.125 7821 0 1 2158 20
54.25 7821 0 1 2158 20
54.375 7821 0 1 2158 20
54.5 7821 0 1 2158 20
54.625 7821 0 1 2158 20
54.75 7821 0 1 2158 20
54.875 7821 0 1 2158 20
55 7821 0 1 2158 20
55.125 7821 0 1 2158 20
55.25 7821 0 1 2158 20
55.375 7821 0 1 2158 20
55.5 7821 0 1 2158 20
55.625 7821 0 1 2158 20
55.75 7821 0 1 2158 20
55.875 7821 0 1 2158 20
56 7821 0 1 2158 20
56.125 7821 0 1 2158 20
56.25 7821 0 1 2158 20
56.375 7821 0 1 2158 20
56.5 7821 0 1 2158 20
56.625 7821 0 1 2158 20
56.75 7821 0 1 2158 20
56.875 7821 0 1 2158 20
57 7821 0 1 2158 20
57.125 7821 0 1 2158 20
57.25 7821 0 1 2158 20
57.375 7821 0 1 2158 20
57.5 7821 0 1 2158 20
57.625 7821 0 1 2158 20
57.75 7821 0 1 2158 20
57.875 7821 0 1 2158 20
58 7821 0 1 2158 20
58.125 7821 0 1 2158 20
58.25 7821 0 1 2158 20
58.375 7821 0 1 2158 20
58.5 7821 0 1 2158 20
58.625 7821 0 1 2158 20
58.75 7821 0 1 2158 20
58.875 7821 0 0 2159 20
