t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9992 4 3 1 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9989 4 6 1 0
4 9989 4 6 1 0
4.125 9986 7 6 1 0
4.25 9986 7 6 1 0
4.375 9985 8 6 1 0
4.5 9985 7 7 1 0
4.625 9985 7 7 1 0
4.75 9983 8 8 1 0
4.875 9982 8 9 1 0
5 9981 8 10 1 0
5.125 9981 8 9 2 0
5.25 9980 9 9 2 0
5.375 9979 9 10 2 0
5.5 9975 12 11 2 0
5.625 9971 16 11 2 0
5.75 9971 14 11 4 0
5.875 9967 17 11 5 0
6 9965 19 11 5 0
6.125 9963 19 13 5 0
6.25 9957 25 13 5 0
6.375 9957 24 14 5 0
6.5 9954 24 17 5 0
6.625 9951 26 18 5 0
6.75 9943 33 19 5 0
6.875 9936 39 19 6 0
7 9932 40 22 6 0
7.125 9924 44 26 6 0
7.25 9921 42 30 7 0
7.375 9915 48 30 7 0
7.5 9909 52 31 8 0
7.625 9907 50 34 9 0
7.75 9894 63 34 9 0
7.875 9876 79 34 11 0
8 9865 85 39 11 0
8.125 9853 93 43 11 0
8.25 9835 106 48 11 0
8.375 9823 111 55 11 0
8.5 9805 120 64 11 0
