t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 2 3 1 0
2.875 9992 4 3 1 0
3 9991 5 3 1 0
3.125 9989 7 2 2 0
3.25 9988 8 2 2 0
3.375 9986 10 2 2 0
3.5 9986 9 3 2 0
3.625 9983 11 4 2 0
3.75 9980 14 4 2 0
3.875 9979 14 5 2 0
4 9977 15 6 2 0
4.125 9974 16 8 2 0
4.25 9973 17 8 2 0
4.375 9969 20 9 2 0
4.5 9968 20 9 3 0
4.625 9963 24 10 3 0
4.75 9958 29 10 3 0
4.875 9950 35 12 3 0
5 9947 36 13 4 0
5.125 9944 38 14 4 0
5.25 9939 42 15 4 0
5.375 9932 48 16 4 0
5.5 9928 48 20 4 0
5.625 9916 60 20 4 0
5.75 9910 64 22 4 0
5.875 9903 68 25 4 0
6 9895 74 27 4 0
6.125 9888 75 33 4 0
6.25 9879 78 39 4 0
6.375 9868 83 45 4 0
6.5 9853 95 48 4 0
6.625 9841 106 49 4 0
6.75 9817 120 58 5 0
6.875 9799 125 71 5 0
7 9774 140 78 8 0
7.125 9755 153 82 10 0
7.25 9734 164 90 12 0
7.375 9709 176 101 14 0
7.5 9673 196 115 16 0
7.625 9639 221 123 17 0
7.75 9604 244 134 18 0
7.875 9567 262 149 22 0
8 9532 274 166 27 1
8.125 9529 254 186 30 1
8.25 9527 237 202 33 1
8.375 9524 224 217 34 1
8.5 9520 215 226 38 1
