t S E I R D
8.625 9481 305 173 41 0
8.75 9452 316 187 45 0
8.875 9418 329 203 50 0
9 9382 343 220 55 0
9.125 9325 378 240 57 0
9.25 9283 398 258 61 0
9.375 9224 435 275 66 0
9.5 9171 456 302 71 0
9.625 9104 492 330 74 0
9.75 9055 510 353 82 0
9.875 8985 547 380 88 0
10 8926 587 391 96 0
10.125 8837 633 426 104 0
10.25 8766 664 455 115 0
10.375 8682 699 490 129 0
10.5 8611 725 523 141 0
10.625 8526 765 562 147 0
10.75 8430 811 598 161 0
10.875 8350 836 631 182 1
11 8345 789 671 193 2
11.125 8343 733 714 206 4
11.25 8343 686 748 219 4
11.375 8340 648 778 230 4
11.5 8339 614 797 246 4
11.625 8337 583 810 265 5
11.75 8334 543 842 275 6
11.875 8333 508 859 294 6
12 8331 473 885 305 6
12.125 8329 449 895 319 8
12.25 8328 421 904 338 9
12.375 8326 398 909 358 9
12.5 8326 376 913 375 10
12.625 8323 356 915 395 11
12.75 8321 338 914 416 11
12.875 8318 317 918 436 11
13 8317 297 919 456 11
13.125 8316 272 931 470 11
13.25 8315 254 929 491 11
13.375 8314 229 932 514 11
13.5 8314 224 918 533 11
13.625 8311 209 908 561 11
13.75 8310 194 902 583 11
13.875 8306 178 900 605 11
14 8304 170 892 623 11
14.125 8300 160 895 634 11
14.25 8300 146 895 648 11
14.375 8300 137 883 669 11
14.5 8300 127 871 691 11
14.625 8297 122 864 706 11
14.75 8295 116 860 716 13
14.875 8292 115 842 738 13
15 8292 107 829 758 14
15.125 8291 99 820 776 14
15.25 8290 95 802 799 14
15.375 8289 90 790 817 14
15.5 8288 89 777 831 15
15.625 8287 87 762 848 16
15.75 8285 83 748 868 16
15.875 8285 76 737 886 16
16 8285 70 731 898 16
16.125 8285 65 719 915 16
16.25 8284 62 712 926 16
16.375 8284 59 702 939 16
16.5 8283 52 695 954 16
16.625 8281 50 680 973 16
16.75 8280 46 669 989 16
16.875 8279 46 658 1001 16
17 8279 45 644 1016 16
17.125 8278 44 636 1026 16
17.25 8277 40 629 1038 16
17.375 8276 41 618 1049 16
17.5 8275 40 605 1063 17
17.625 8275 35 596 1077 17
17.75 8275 31 587 1090 17
17.875 8275 30 574 1104 17
18 8273 30 563 1117 17
18.125 8273 27 556 1127 17
18.25 8272 26 547 1138 17
18.375 8272 26 536 1149 17
18.5 8271 25 531 1156 17
18.625 8271 24 516 1172 17
18.75 8270 23 507 1183 17
18.875 8269 21 502 1191 17
19 8269 19 485 1210 17
19.125 8269 19 473 1222 17
19.25 8269 18 459 1237 17
19.375 8269 18 450 1246 17
19.5 8269 17 441 1256 17
19.625 8269 17 430 1267 17
19.75 8269 14 426 1274 17
19.875 8268 13 419 1283 17
20 8268 13 415 1287 17
20.125 8268 11 404 1299 18
20.25 8268 11 401 1302 18
20.375 8268 10 398 1306 18
20.5 8268 8 390 1316 18
20.625 8268 8 383 1323 18
20.75 8268 5 377 1332 18
20.875 8268 5 365 1343 19
21 8268 5 354 1354 19
21.125 8267 6 345 1363 19
21.25 8267 4 337 1373 19
21.375 8267 2 331 1381 19
21.5 8267 1 326 1387 19
21.625 8267 1 319 1394 19
21.75 8266 2 312 1401 19
21.875 8266 2 305 1408 19
22 8266 2 300 1413 19
22.125 8265 3 297 1416 19
22.25 8265 3 289 1424 19
22.375 8264 4 282 1431 19
22.5 8264 4 278 1435 19
22.625 8263 5 271 1442 19
22.75 8263 4 263 1451 19
22.875 8263 4 259 1455 19
23 8263 4 251 1463 19
23.125 8263 4 245 1469 19
23.25 8263 4 242 1472 19
23.375 8263 3 238 1477 19
23.5 8262 3 239 1477 19
23.625 8262 3 234 1482 19
23.75 8262 3 231 1485 19
23.875 8262 2 224 1493 19
24 8262 2 219 1497 20
24.125 8262 2 213 1503 20
24.25 8262 2 211 1505 20
24.375 8262 2 206 1510 20
24.5 8262 1 204 1513 20
24.625 8262 1 199 1518 20
24.75 8262 1 197 1520 20
24.875 8262 1 190 1527 20
25 8262 0 189 1529 20
25.125 8262 0 186 1532 20
25.25 8262 0 182 1536 20
25.375 8262 0 175 1542 21
25.5 8262 0 171 1546 21
25.625 8262 0 167 1550 21
25.75 8262 0 164 1553 21
25.875 8262 0 163 1554 21
26 8262 0 159 1558 21
26.125 8262 0 155 1562 21
26.25 8261 1 152 1565 21
26.375 8261 1 152 1565 21
26.5 8261 1 149 1568 21
26.625 8261 1 147 1570 21
26.75 8261 1 143 1574 21
26.875 8260 2 136 1580 22
27 8260 1 134 1583 22
27.125 8260 1 130 1587 22
27.25 8260 1 126 1591 22
27.375 8260 1 123 1594 22
27.5 8260 1 120 1597 22
27.625 8260 0 117 1601 22
27.75 8260 0 114 1604 22
27.875 8259 1 112 1606 22
28 8259 1 110 1608 22
28.125 8259 1 108 1610 22
28.25 8259 1 106 1612 22
28.375 8259 1 103 1615 22
28.5 8259 1 103 1615 22
28.625 8259 1 100 1618 22
28.75 8259 0 98 1621 22
28.875 8259 0 97 1622 22
29 8259 0 97 1622 22
29.125 8259 0 94 1625 22
29.25 8259 0 93 1626 22
29.375 8259 0 91 1628 22
29.5 8259 0 88 1631 22
29.625 8259 0 85 1634 22
29.75 8259 0 85 1634 22
29.875 8259 0 83 1635 23
30 8259 0 81 1637 23
30.125 8259 0 77 1641 23
30.25 8259 0 75 1643 23
30.375 8259 0 72 1646 23
30.5 8259 0 69 1649 23
30.625 8259 0 67 1651 23
30.75 8259 0 65 1653 23
30.875 8259 0 64 1654 23
31 8259 0 63 1655 23
31.125 8259 0 62 1656 23
31.25 8258 1 58 1660 23
31.375 8258 1 58 1660 23
31.5 8258 1 58 1660 23
31.625 8258 1 55 1663 23
31.75 8258 1 54 1664 23
31.875 8258 1 54 1664 23
32 8258 1 53 1665 23
32.125 8258 1 51 1667 23
32.25 8258 1 49 1669 23
32.375 8258 1 48 1670 23
32.5 8258 1 48 1670 23
32.625 8258 1 48 1670 23
32.75 8257 2 48 1670 23
32.875 8257 2 46 1671 24
33 8257 2 44 1673 24
33.125 8257 2 42 1675 24
33.25 8257 2 41 1676 24
33.375 8257 2 41 1676 24
33.5 8257 1 42 1676 24
33.625 8257 1 42 1676 24
33.75 8257 0 42 1677 24
33.875 8257 0 41 1678 24
34 8257 0 40 1679 24
34.125 8257 0 40 1679 24
34.25 8257 0 40 1679 24
34.375 8257 0 39 1680 24
34.5 8257 0 39 1680 24
34.625 8257 0 39 1680 24
34.75 8257 0 38 1681 24
34.875 8257 0 38 1681 24
35 8257 0 38 1681 24
35.125 8257 0 38 1681 24
35.25 8257 0 38 1681 24
35.375 8257 0 37 1682 24
35.5 8257 0 36 1683 24
35.625 8257 0 36 1683 24
35.75 8257 0 36 1683 24
35.875 8257 0 36 1683 24
36 8257 0 35 1684 24
36.125 8257 0 35 1684 24
36.25 8257 0 35 1684 24
36.375 8257 0 35 1684 24
36.5 8257 0 35 1684 24
36.625 8257 0 35 1684 24
36.75 8257 0 35 1684 24
36.875 8257 0 35 1684 24
37 8256 1 34 1685 24
37.125 8256 1 32 1686 25
37.25 8256 1 30 1688 25
37.375 8256 1 30 1688 25
37.5 8256 1 30 1688 25
37.625 8256 1 30 1688 25
37.75 8256 1 30 1688 25
37.875 8256 0 31 1688 25
38 8256 0 30 1689 25
38.125 8256 0 29 1690 25
38.25 8256 0 28 1691 25
38.375 8256 0 28 1691 25
38.5 8256 0 26 1693 25
38.625 8256 0 26 1693 25
38.75 8256 0 26 1693 25
38.875 8256 0 26 1693 25
39 8256 0 26 1693 25
39.125 8256 0 26 1693 25
39.25 8256 0 25 1694 25
39.375 8256 0 24 1695 25
39.5 8256 0 23 1696 25
39.625 8256 0 23 1696 25
39.75 8256 0 23 1696 25
39.875 8256 0 23 1696 25
40 8256 0 23 1696 25
40.125 8256 0 23 1696 25
40.25 8256 0 23 1696 25
40.375 8256 0 23 1696 25
40.5 8256 0 23 1696 25
40.625 8256 0 23 1696 25
40.75 8256 0 22 1697 25
40.875 8256 0 22 1697 25
41 8256 0 22 1697 25
41.125 8256 0 21 1698 25
41.25 8256 0 21 1698 25
41.375 8256 0 20 1699 25
41.5 8256 0 19 1700 25
41.625 8256 0 19 1700 25
41.75 8256 0 19 1700 25
41.875 8256 0 18 1701 25
42 8256 0 18 1701 25
42.125 8256 0 18 1701 25
42.25 8256 0 17 1702 25
42.375 8256 0 17 1702 25
42.5 8256 0 16 1703 25
42.625 8256 0 16 1703 25
42.75 8256 0 16 1703 25
42.875 8256 0 16 1703 25
43 8256 0 16 1703 25
43.125 8256 0 14 1705 25
43.25 8256 0 13 1706 25
43.375 8256 0 13 1706 25
43.5 8256 0 13 1706 25
43.625 8256 0 13 1706 25
43.75 8256 0 12 1707 25
43.875 8256 0 12 1707 25
44 8256 0 11 1708 25
44.125 8256 0 10 1709 25
44.25 8256 0 9 1710 25
44.375 8256 0 9 1710 25
44.5 8256 0 9 1710 25
44.625 8256 0 9 1710 25
44.75 8256 0 9 1710 25
44.875 8256 0 9 1710 25
45 8256 0 9 1710 25
45.125 8256 0 8 1711 25
45.25 8256 0 8 1711 25
45.375 8256 0 7 1712 25
45.5 8256 0 6 1713 25
45.625 8256 0 6 1713 25
45.75 8256 0 6 1713 25
45.875 8256 0 6 1713 25
46 8256 0 6 1713 25
46.125 8256 0 6 1713 25
46.25 8256 0 6 1713 25
46.375 8256 0 6 1713 25
46.5 8256 0 5 1714 25
46.625 8256 0 5 1714 25
46.75 8256 0 5 1714 25
46.875 8256 0 5 1714 25
47 8256 0 5 1714 25
47.125 8256 0 5 1714 25
47.25 8256 0 5 1714 25
47.375 8256 0 5 1714 25
47.5 8256 0 5 1714 25
47.625 8256 0 5 1714 25
47.75 8256 0 5 1714 25
47.875 8256 0 5 1714 25
48 8256 0 5 1714 25
48.125 8256 0 5 1714 25
48.25 8256 0 5 1714 25
48.375 8256 0 5 1714 25
48.5 8256 0 5 1714 25
48.625 8256 0 5 1714 25
48.75 8256 0 5 1714 25
48.875 8256 0 5 1714 25
49 8256 0 5 1714 25
49.125 8256 0 5 1714 25
49.25 8256 0 5 1714 25
49.375 8256 0 4 1715 25
49.5 8256 0 4 1715 25
49.625 8256 0 4 1715 25
49.75 8256 0 4 1715 25
49.875 8256 0 4 1715 25
50 8256 0 4 1715 25
50.125 8256 0 4 1715 25
50.25 8256 0 4 1715 25
50.375 8256 0 4 1715 25
50.5 8256 0 4 1715 25
50.625 8256 0 4 1715 25
50.75 8256 0 4 1715 25
50.875 8256 0 4 1715 25
51 8256 0 4 1715 25
51.125 8256 0 4 1715 25
51.25 8256 0 4 1715 25
51.375 8256 0 4 1715 25
51.5 8256 0 4 1715 25
51.625 8256 0 4 1715 25
51.75 8256 0 4 1715 25
51.875 8256 0 4 1715 25
52 8256 0 4 1715 25
52.125 8256 0 4 1715 25
52.25 8256 0 4 1715 25
52.375 8256 0 4 1715 25
52.5 8256 0 4 1715 25
52.625 8256 0 4 1715 25
52.75 8256 0 4 1715 25
52.875 8256 0 4 1715 25
53 8256 0 4 1715 25
53.125 8256 0 4 1715 25
53.25 8256 0 4 1715 25
53.375 8256 0 4 1715 25
53.5 8256 0 4 1715 25
53.625 8256 0 4 1715 25
53.75 8256 0 4 1715 25
53.875 8256 0 4 1715 25
54 8256 0 4 1715 25
54.125 8256 0 3 1716 25
54.25 8256 0 2 1717 25
54.375 8256 0 2 1717 25
54.5 8256 0 2 1717 25
54.625 8256 0 2 1717 25
54.75 8256 0 2 1717 25
54.875 8256 0 1 1718 25
55 8256 0 1 1718 25
55.125 8256 0 1 1718 25
55.25 8256 0 1 1718 25
55.375 8256 0 1 1718 25
55.5 8256 0 1 1718 25
55.625 8256 0 1 1718 25
55.75 8256 0 1 1718 25
55.875 8256 0 1 1718 25
56 8256 0 1 1718 25
56.125 8256 0 0 1719 25
